snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-12,2020-02-11,000020,동화약품,exact_source_row,,KOSPI,2020-02-11,1,7650,7650,7690,7540,7630,95648,727719080,213117116100,27931470,0,0.522876,-1.437908,-0.261438,0.342438,-0.521512,-0.651042,-6.380368,-7.177616,1145,1364,684,1631,1391,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000050,경방,exact_source_row,,KOSPI,2020-02-11,1,9450,9470,9470,9300,9410,10328,96443230,257977690700,27415270,0.21164,0.21164,-1.587302,-0.42328,0.037672,0.534188,2.505447,2.954048,0.534188,1898,2150,585,1919,1492,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-11,1,15600,15700,15800,15350,15650,180219,2796843600,1779092000000,113680000,0.641026,1.282051,-1.602564,0.320513,0.158532,-1.26183,0.320513,1.623377,-4.573171,595,1790,116,1041,969,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-11,1,57000,57000,57900,56600,57800,8079,462434600,495014863800,8564271,0,1.578947,-0.701754,1.403509,0.094334,2.846975,4.900181,0.17331,-5.245902,1335,1965,327,901,510,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-11,1,40150,40050,40050,39800,39900,1143,45674700,12131914200,304058,-0.249066,-0.249066,-0.871731,-0.622665,0.375915,-0.374532,-0.374532,-3.971119,-5.896226,2066,1297,2149,2174,1601,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000080,하이트진로,exact_source_row,,KOSPI,2020-02-11,1,29300,29550,29750,28950,29750,392377,11535305300,2086474927250,70133611,0.853242,1.535836,-1.194539,1.535836,0.559471,-0.998336,-2.936378,-6.593407,8.576642,221,1062,105,920,481,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-11,1,17250,17350,17850,17050,17300,32974,577822900,19551387400,1130138,0.57971,3.478261,-1.15942,0.289855,2.917697,-0.859599,1.764706,-1.704545,1.764706,1242,331,2121,406,987,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000088,한화3우B,exact_source_row,,KOSPI,2020-02-11,1,13000,13000,13100,12950,13050,9836,127904700,293259600000,22472000,0,0.769231,-0.384615,0.384615,0.04377,-0.760456,1.953125,0.772201,-1.509434,1825,2138,520,1424,927,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000100,유한양행,exact_source_row,,KOSPI,2020-02-11,1,226500,225500,228000,224000,227500,36451,8232868500,3041984855000,13371362,-0.441501,0.662252,-1.103753,0.441501,0.272605,-0.219298,3.409091,1.111111,-2.569593,291,1501,80,1526,895,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
2020-02-12,2020-02-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-11,1,63900,64100,66400,62000,66300,13978,908716400,280217745600,4226512,0.312989,3.912363,-2.973396,3.755869,0.330722,3.11042,5.238095,4.905063,-2.643172,1051,1394,547,356,193,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-12
