snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-17,2020-02-14,000157,두산2우B,exact_source_row,,KOSPI,2020-02-14,3,57000,58300,58300,57400,58200,422,24421500,51974811600,893038,2.280702,2.280702,0.701754,2.105263,0.047254,0.692042,1.748252,1.748252,-4.276316,2128,2114,1786,571,316,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-14,3,1550,1550,1570,1545,1570,63039,98034585,109510012000,69751600,0,1.290323,-0.322581,1.290323,0.090376,0.319489,0.641026,2.95082,-2.180685,1890,1973,1160,944,465,2015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000210,대림산업,exact_source_row,,KOSPI,2020-02-14,3,80800,81100,81400,79400,80800,120557,9707281900,2811840000000,34800000,0.371287,0.742574,-1.732673,0,0.346428,-5.052879,-1.703163,1.507538,-5.386417,222,1289,86,1352,951,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000215,대림산업우,exact_source_row,,KOSPI,2020-02-14,3,37550,38350,38350,37200,37200,2143,80057400,141360000000,3800000,2.130493,2.130493,-0.932091,-0.932091,0.056395,-2.872063,-2.745098,-2.105263,-7.920792,1947,2084,931,603,1594,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000220,유유제약,exact_source_row,,KOSPI,2020-02-14,3,11400,11400,11600,11350,11600,34527,396127000,73875609200,6368587,0,1.754386,-0.438596,1.754386,0.542145,1.310044,-1.276596,4.504505,5.454545,1345,1037,1502,734,369,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-14,3,7490,7520,7640,7500,7640,14906,112890080,8659672600,1133465,0.400534,2.00267,0.133511,2.00267,1.315083,2.27577,-2.92249,8.215297,9.612626,1854,563,2188,639,336,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-14,3,19500,19450,19500,19350,19500,336,6528100,3199560000,164080,-0.25641,0,-0.769231,0,0.204778,2.362205,0.257069,7.142857,8.033241,2215,1629,2238,1880,952,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-14,3,9960,10000,10100,9890,9940,18258,181577450,109365714780,11002587,0.401606,1.405622,-0.702811,-0.200803,0.165943,-1.584158,-2.068966,1.428571,-7.102804,1674,1732,1164,882,1197,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-02-14,3,12950,13000,13300,12900,13250,30832,405481250,1232517292250,93020173,0.3861,2.702703,-0.3861,2.316602,0.033145,-1.486989,1.145038,0.760456,-4.676259,1337,2151,162,472,278,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-02-14,3,36000,36000,37850,36000,37350,351496,13028604050,825652115550,22105813,0,5.138889,0,3.75,1.590061,6.866953,8.892128,29.913043,15.100154,169,487,218,196,150,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000270,기아차,exact_source_row,,KOSPI,2020-02-14,3,41650,41500,41650,41200,41450,776081,32167397150,16802310733150,405363347,-0.360144,0,-1.080432,-0.480192,0.191453,-0.480192,1.96802,3.366584,0.72904,76,1663,17,1881,1375,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-02-14,3,48150,48800,50100,48250,49450,12308,608803700,350709290000,7092200,1.349948,4.049844,0.207684,2.699896,0.173543,2.380952,7.5,-0.702811,-18.801314,1173,1712,444,274,234,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000300,대유플러스,exact_source_row,,KOSPI,2020-02-14,3,774,772,780,770,780,182562,141332263,83168864220,106626749,-0.258398,0.775194,-0.516796,0.775194,0.171216,5.263158,6.557377,14.537445,0.257069,1768,1718,1389,1317,614,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000320,노루홀딩스,exact_source_row,,KOSPI,2020-02-14,3,11600,11600,11650,11350,11500,5135,58899850,152848236500,13291151,0,0.431034,-2.155172,-0.862069,0.038635,1.769912,2.678571,5.990783,-0.4329,2006,2134,878,1617,1556,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-02-14,3,20550,20000,20500,19700,19950,9945,198728850,3695737500,185250,-2.676399,-0.243309,-4.136253,-2.919708,5.368421,1.785714,6.4,15.317919,11.452514,1634,170,2237,2148,2112,26700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000370,한화손해보험,exact_source_row,,KOSPI,2020-02-14,3,2420,2420,2420,2395,2410,63714,153151790,281340785150,116738915,0,0,-1.033058,-0.413223,0.054578,-0.207039,1.473684,4.555315,-8.712121,1739,2088,550,1882,1330,3145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000390,삼화페인트,exact_source_row,,KOSPI,2020-02-14,3,4960,4995,4995,4950,4990,9500,47175240,131929367490,26438751,0.705645,0.705645,-0.201613,0.604839,0.035932,0.100301,-0.1001,3.742204,0.503525,2050,2142,991,1394,695,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000400,롯데손해보험,exact_source_row,,KOSPI,2020-02-14,3,1745,1745,1745,1715,1735,116506,201356315,538433515200,310336320,0,0,-1.719198,-0.573066,0.037542,1.166181,2.662722,2.058824,-11.928934,1633,2136,306,1883,1426,2265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000430,대원강업,exact_source_row,,KOSPI,2020-02-14,3,3500,3500,3535,3450,3500,9670,33673095,217000000000,62000000,0,1,-1.428571,0,0.015597,1.010101,3.857567,5.580694,1.449275,2101,2207,673,1122,953,4550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-02-14,3,11600,11600,11600,10300,10750,223407,2425666550,66941647500,6227130,0,0,-11.206897,-7.327586,3.58764,-9.663866,-13.306452,-1.826484,-9.663866,613,248,1583,1884,2221,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000480,조선내화,exact_source_row,,KOSPI,2020-02-14,3,79000,79000,79400,78800,79000,866,68359500,316000000000,4000000,0,0.506329,-0.253165,0,0.02165,-0.628931,0,-1.373283,-4.704463,1973,2187,491,1534,954,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000490,대동공업,exact_source_row,,KOSPI,2020-02-14,3,6120,6190,6190,5960,6030,107637,647061270,143081106300,23728210,1.143791,1.143791,-2.614379,-1.470588,0.453625,0.332779,2.55102,14.638783,2.725724,1147,1135,921,1033,1830,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000499,롯데지주우,exact_source_row,,KOSPI,2020-02-14,3,62800,62400,63400,61300,61800,9565,595726300,61035101400,987623,-0.636943,0.955414,-2.388535,-1.592357,0.968487,-6.646526,-0.802568,3,6.185567,1185,728,1654,1170,1873,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000500,가온전선,exact_source_row,,KOSPI,2020-02-14,3,21100,21300,21350,20750,20900,2173,45445500,86951252300,4160347,0.947867,1.184834,-1.658768,-0.947867,0.052231,2.45098,2.955665,4.5,6.091371,2056,2094,1358,1008,1601,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000520,삼일제약,exact_source_row,,KOSPI,2020-02-14,3,20200,20250,20250,19900,20200,44005,880926700,131300000000,6500000,0.247525,0.247525,-1.485149,0,0.677,-1.463415,-2.650602,2.020202,-1.941748,1017,906,994,1776,955,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000540,흥국화재,exact_source_row,,KOSPI,2020-02-14,3,2850,2850,2880,2820,2850,7784,22127520,183091538250,64242645,0,1.052632,-1.052632,0,0.012117,-1.893287,-0.869565,0.706714,-5.940594,2139,2220,771,1086,956,3705,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000545,흥국화재우,exact_source_row,,KOSPI,2020-02-14,3,5600,5520,5600,5080,5270,85358,447978570,4047360000,768000,-1.428571,0,-9.285714,-5.892857,11.114323,-18.923077,7.55102,18.961625,13.090129,1298,85,2232,1885,2213,7280,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-02-14,3,20050,19850,20200,19100,19600,6765,131732200,3010560000,153600,-0.997506,0.74813,-4.738155,-2.244389,4.404297,-3.209877,1.29199,12,-0.254453,1799,212,2240,1343,2016,26050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000590,CS홀딩스,exact_source_row,,KOSPI,2020-02-14,3,57000,57000,57000,56200,56400,319,18044700,65112784800,1154482,0,0,-1.403509,-1.052632,0.027631,0.714286,2.359347,2.173913,-1.225919,2154,2166,1603,1886,1652,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-02-14,3,93300,93500,93500,91700,92000,8706,802437500,564723324000,6138297,0.214362,0.214362,-1.714898,-1.393355,0.141831,-3.866249,-0.647948,-1.918977,-5.05676,1053,1797,295,1800,1802,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000650,천일고속,exact_source_row,,KOSPI,2020-02-14,3,64000,64000,64700,63800,64100,86,5518400,91613002000,1429220,0,1.09375,-0.3125,0.15625,0.006017,-1.080247,-2.878788,-1.232666,-3.463855,2218,2229,1307,1062,912,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000660,SK하이닉스,exact_source_row,,KOSPI,2020-02-14,3,104500,104500,106000,103500,105000,1190162,125043016000,76440248325000,728002365,0,1.435407,-0.956938,0.478469,0.163483,5,6.275304,10.876452,5.846774,11,1739,2,873,760,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000670,영풍,exact_source_row,,KOSPI,2020-02-14,3,634000,634000,647000,626000,645000,1335,853639000,1188115800000,1842040,0,2.050473,-1.26183,1.735016,0.072474,3.365385,4.032258,5.392157,-5.147059,1031,2028,168,617,377,824000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-02-14,3,3830,3830,3830,3795,3810,177502,675519120,533400000000,140000000,0,0,-0.913838,-0.522193,0.126787,-1.038961,-1.167315,0.793651,-5.576208,1132,1846,308,1887,1400,4975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000700,유수홀딩스,exact_source_row,,KOSPI,2020-02-14,3,6530,6530,6530,6300,6350,53078,340057070,165365506200,26041812,0,0,-3.522205,-2.756508,0.203818,1.11465,0.793651,2.090032,1.11465,1426,1632,832,1888,2090,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000720,현대건설,exact_source_row,,KOSPI,2020-02-14,3,38950,38950,39350,38800,39100,340635,13305361200,4354010411500,111355765,0,1.026958,-0.385109,0.385109,0.305898,-2.493766,-2.493766,3.989362,-5.212121,164,1363,51,1100,803,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000725,현대건설우,exact_source_row,,KOSPI,2020-02-14,3,121500,121500,123500,120000,120000,470,57048000,11862720000,98856,0,1.646091,-1.234568,-1.234568,0.475439,-2.040816,-2.040816,3.448276,-1.639344,2013,1112,2150,788,1734,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000760,이화산업,exact_source_row,,KOSPI,2020-02-14,3,14350,14300,14500,14200,14500,1026,14692850,40600000000,2800000,-0.348432,1.045296,-1.045296,1.045296,0.036643,0.346021,-0.343643,1.398601,-3.333333,2170,2139,1951,1090,527,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-02-14,3,5670,5710,5710,5580,5670,1165,6574260,4443573330,783699,0.705467,0.705467,-1.587302,0,0.148654,-1.04712,0.176678,17.14876,13.855422,2213,1782,2230,1395,957,7370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000806,대덕전자1우,exact_source_row,,KOSPI,2020-02-14,3,6310,6350,6510,6320,6370,40315,258123390,21071170120,3307876,0.633914,3.169572,0.158479,0.950872,1.218758,1.757188,4.597701,4.42623,1.111111,1534,606,2111,387,561,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000810,삼성화재,exact_source_row,,KOSPI,2020-02-14,3,211500,211500,213000,210000,211500,98359,20796618250,10019778025500,47374837,0,0.70922,-0.70922,0,0.207619,-0.704225,-0.470588,0.714286,-8.639309,108,1623,30,1387,958,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000815,삼성화재우,exact_source_row,,KOSPI,2020-02-14,3,148000,148000,150000,145000,145500,21121,3086377500,464436000000,3192000,0,1.351351,-2.027027,-1.689189,0.661685,-3.322259,-4.901961,-3.642384,-6.730769,519,923,352,913,1902,192000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000850,화천기공,exact_source_row,,KOSPI,2020-02-14,3,39850,39850,40000,39250,39800,4512,178548150,87560000000,2200000,0,0.376412,-1.505646,-0.125471,0.205091,-2.211302,1.401274,2.709677,-2.091021,1679,1628,1349,1663,1162,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000860,강남제비스코,exact_source_row,,KOSPI,2020-02-14,3,18650,18750,18850,18600,18700,3272,61039900,121550000000,6500000,0.536193,1.072386,-0.268097,0.268097,0.050338,-1.578947,0,-0.531915,-6.733167,1997,2103,1066,1072,857,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000880,한화,exact_source_row,,KOSPI,2020-02-14,3,22900,22950,23150,22650,22900,98837,2262038200,1716555031500,74958735,0.218341,1.091703,-1.091703,0,0.131855,-2.136752,-0.434783,7.009346,-3.375527,634,1828,122,1063,959,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000885,한화우,exact_source_row,,KOSPI,2020-02-14,3,30250,30400,30400,29400,29550,6670,198020600,14163137700,479294,0.495868,0.495868,-2.809917,-2.31405,1.39163,0,2.604167,15.204678,6.871609,1638,540,2135,1549,2033,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000890,보해양조,exact_source_row,,KOSPI,2020-02-14,3,1055,1050,1110,1045,1060,5029521,5400590120,135096335380,127449373,-0.473934,5.21327,-0.947867,0.473934,3.946289,1.923077,-1.395349,0.952381,-12.033195,362,233,971,190,762,1370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000910,유니온,exact_source_row,,KOSPI,2020-02-14,3,3670,3700,3710,3630,3660,52205,190582420,57138525540,15611619,0.817439,1.089918,-1.089918,-0.27248,0.334398,-0.136426,-1.347709,6.395349,-7.458913,1654,1312,1717,1064,1239,4770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000950,전방,exact_source_row,,KOSPI,2020-02-14,3,14250,14250,14250,13950,14200,565,7919650,23856000000,1680000,0,0,-2.105263,-0.350877,0.033631,-0.699301,0,0.353357,-8.681672,2207,2146,2090,1889,1292,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000970,한국주철관,exact_source_row,,KOSPI,2020-02-14,3,10000,10050,10050,9950,9970,14533,145239100,227320985000,22800500,0.5,0.5,-0.5,-0.3,0.06374,-0.79602,-1.773399,3.102378,-3.671498,1757,2066,655,1542,1258,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000990,DB하이텍,exact_source_row,,KOSPI,2020-02-14,3,30150,30100,30750,29700,29850,514159,15441537600,1325297851800,44398588,-0.165837,1.99005,-1.492537,-0.995025,1.158053,4.006969,2.753873,3.645833,2.57732,144,632,157,647,1626,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-02-14,3,51400,51300,51400,50500,50500,1306,66350300,5671958000,112316,-0.194553,0,-1.750973,-1.750973,1.162791,-1.750973,-2.884615,3.377687,-4.174573,1978,630,2222,1890,1914,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,001000,신라섬유,exact_source_row,,KOSDAQ,2020-02-14,3,2255,2250,2275,2200,2225,130441,292000495,54017526500,24277540,-0.221729,0.886918,-2.439024,-1.330377,0.537291,1.830664,1.366743,7.748184,-0.224215,1485,1043,1761,1224,1772,2930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-02-14,3,552,554,565,542,550,168020,92547186,49457384350,89922517,0.362319,2.355072,-1.811594,-0.362319,0.18685,0.917431,2.996255,7.421875,-6.937394,1906,1676,1831,551,1300,717,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,001040,CJ,exact_source_row,,KOSPI,2020-02-14,3,95500,96000,96600,95200,95600,65182,6248541600,2789321008800,29176998,0.52356,1.151832,-0.314136,0.104712,0.223402,8.267271,13.136095,16.585366,3.239741,326,1568,87,1027,944,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,001045,CJ우,exact_source_row,,KOSPI,2020-02-14,3,47200,47050,51000,46250,46500,122240,5870144550,105100369500,2260223,-0.317797,8.050847,-2.012712,-1.483051,5.408316,7.3903,15.241636,16.834171,2.649007,342,169,1191,98,1836,61300,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-02-17
2020-02-17,2020-02-14,001060,JW중외제약,exact_source_row,,KOSPI,2020-02-14,3,27600,27600,29500,27600,28100,305734,8701416150,587853517400,20920054,0,6.884058,0,1.811594,1.46144,-0.706714,-0.35461,-1.056338,-1.056338,244,517,288,123,361,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,001065,JW중외제약우,exact_source_row,,KOSPI,2020-02-14,3,28550,28250,33600,28000,28550,89456,2738676100,4920906550,172361,-1.050788,17.688266,-1.926445,0,51.900372,-0.868056,-6.393443,6.133829,6.529851,561,20,2226,28,960,37100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-17
2020-02-17,2020-02-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2020-02-14,3,45000,45000,47800,44300,45850,18263,847325050,4143647900,90374,0,6.222222,-1.555556,1.888889,20.208246,0,-2.134472,11.557178,12.377451,1033,49,2231,148,349,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-17
