snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-03,2020-01-31,000020,동화약품,exact_source_row,,KOSPI,2020-01-31,3,7910,7790,7840,7370,7530,394550,2967584650,210323969100,27931470,-1.517067,-0.884956,-6.826802,-4.804046,1.412564,-7.607362,-9.820359,-6.22665,-10.357143,576,637,662,2061,2159,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000040,KR모터스,exact_source_row,,KOSPI,2020-01-31,3,242,236,252,225,250,1776163,424943404,47361018750,189444075,-2.479339,4.132231,-7.024793,3.305785,0.937566,-5.30303,-8.759124,-7.407407,-11.347518,1422,861,1826,359,235,314,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000050,경방,exact_source_row,,KOSPI,2020-01-31,3,9120,9010,9100,8980,9050,13145,118608210,248108193500,27415270,-1.20614,-0.219298,-1.535088,-0.767544,0.047948,-0.984683,-2.583423,-3.620873,-5.532359,1902,2150,583,1790,1351,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000060,메리츠화재,exact_source_row,,KOSPI,2020-01-31,3,15700,15650,15650,15100,15450,131509,2027345450,1756356000000,113680000,-0.318471,-0.318471,-3.821656,-1.592357,0.115683,0.324675,-2.523659,-6.079027,-9.912536,718,1989,114,1840,1687,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-01-31,3,55800,56400,56400,54700,55400,17477,972439400,474460613400,8564271,1.075269,1.075269,-1.971326,-0.716846,0.204069,-3.986135,-9.180328,-9.918699,-17.682021,1045,1811,326,1076,1329,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-01-31,3,40850,39500,40450,39500,39900,430,17130250,12131914200,304058,-3.304774,-0.979192,-3.304774,-2.325581,0.14142,-3.971119,-6.007067,-5.225653,-7.317073,2174,1937,2147,2090,1891,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000080,하이트진로,exact_source_row,,KOSPI,2020-01-31,3,30000,29100,30550,29000,30300,440195,13147166500,2125048413300,70133611,-3,1.833333,-3.333333,1,0.627652,-4.866562,-7.19755,-4.113924,4.844291,188,1125,99,826,613,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-01-31,3,17200,17000,17000,16600,17000,3074,51920150,19212346000,1130138,-1.162791,-1.162791,-3.488372,-1.162791,0.272002,-3.409091,-6.336088,-6.593407,-1.734104,2062,1666,2122,2127,1515,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000088,한화3우B,exact_source_row,,KOSPI,2020-01-31,3,12800,12700,12850,12600,12750,79555,1010992100,286518000000,22472000,-0.78125,0.390625,-1.5625,-0.390625,0.354018,-1.544402,-4.494382,-3.773585,-5.904059,1025,1508,512,1392,1181,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000100,유한양행,exact_source_row,,KOSPI,2020-01-31,3,218000,213000,220000,213000,217500,45896,9950233500,2908271235000,13371362,-2.293578,0.917431,-2.293578,-0.229358,0.343241,-3.333333,-4.185022,-6.047516,-6.047516,249,1529,79,1154,1103,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-01-31,3,62000,61900,62300,61000,61600,11537,709219700,260353139200,4226512,-0.16129,0.483871,-1.612903,-0.645161,0.272967,-2.531646,-8.196721,-10.204082,-12.747875,1205,1663,565,1351,1297,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000105,유한양행우,exact_source_row,,KOSPI,2020-01-31,3,203000,201500,203500,199500,200500,94,18851500,47355694000,236188,-0.738916,0.246305,-1.724138,-1.231527,0.039799,-2.669903,-2.195122,-2.905569,-4.295943,2169,2163,1827,1468,1546,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000120,CJ대한통운,exact_source_row,,KOSPI,2020-01-31,3,146000,149500,153000,142500,142500,126962,18787764500,3250759020000,22812344,2.39726,4.794521,-2.39726,-2.39726,0.55655,2.517986,0.352113,-1.724138,-6.557377,135,1206,67,280,1918,189500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-01-31,3,14150,13950,14300,13400,14200,87678,1220104700,329536063000,23206765,-1.413428,1.060071,-5.300353,0.353357,0.377812,-3.401361,-6.578947,-1.388889,7.575758,945,1461,452,1081,822,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-01-31,3,14800,14450,14850,13700,14500,7550,106982150,6826745000,470810,-2.364865,0.337838,-7.432432,-2.027027,1.603619,-5.228758,-8.805031,-7.348243,-8.805031,1923,583,2215,1416,1807,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000150,두산,exact_source_row,,KOSPI,2020-01-31,3,62700,61500,62400,60100,62200,76546,4692621300,1027782537000,16523835,-1.913876,-0.478469,-4.14673,-0.797448,0.463246,-5.757576,-7.988166,-9.064327,-9.724238,438,1345,175,1921,1364,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000155,두산우,exact_source_row,,KOSPI,2020-01-31,3,56600,56000,56600,54800,56300,4159,231272200,225000810600,3996462,-1.060071,0,-3.180212,-0.530035,0.104067,-3.760684,-6.322795,-7.09571,-6.942149,1686,2017,623,1515,1257,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000157,두산2우B,exact_source_row,,KOSPI,2020-01-31,3,57700,57600,57600,56300,57200,143,8144600,51081773600,893038,-0.17331,-0.17331,-2.426343,-0.866551,0.016013,-3.865546,-5.140962,-5.921053,-5.610561,2210,2211,1753,1769,1386,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000180,성창기업지주,exact_source_row,,KOSPI,2020-01-31,3,1535,1505,1530,1500,1525,61819,93611850,106371190000,69751600,-1.954397,-0.325733,-2.28013,-0.651466,0.088627,-4.6875,-7.294833,-4.984424,-5.864198,1954,2050,1138,1845,1299,1995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000210,대림산업,exact_source_row,,KOSPI,2020-01-31,3,81000,81000,81900,79300,79600,146546,11743219300,2770080000000,34800000,0,1.111111,-2.098765,-1.728395,0.421109,-5.798817,-6.462985,-6.791569,-9.339408,209,1397,82,1063,1732,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000215,대림산업우,exact_source_row,,KOSPI,2020-01-31,3,38700,38700,38700,37900,38000,2615,99798600,144400000000,3800000,0,0,-2.067183,-1.808786,0.068816,-4.282116,-5.590062,-5.940594,-6.17284,1942,2097,874,1516,1749,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000220,유유제약,exact_source_row,,KOSPI,2020-01-31,3,11450,11600,11800,11000,11100,226465,2567319150,70691315700,6368587,1.310044,3.056769,-3.930131,-3.056769,3.555969,-15.589354,-9.387755,0.909091,-3.056769,625,251,1488,533,2025,14850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000225,유유제약1우,exact_source_row,,KOSPI,2020-01-31,3,7300,7300,7350,7020,7060,22162,158878420,8002262900,1133465,0,0.684932,-3.835616,-3.287671,1.955243,-10.178117,-5.36193,1.291248,0.857143,1819,476,2196,1260,2055,9490,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000227,유유제약2우B,exact_source_row,,KOSPI,2020-01-31,3,18450,18450,18450,17950,18200,1614,29118500,2986256000,164080,0,0,-2.710027,-1.355014,0.983667,-4.712042,-3.191489,0.831025,-2.933333,2131,835,2246,1517,1598,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000230,일동홀딩스,exact_source_row,,KOSPI,2020-01-31,3,9940,9940,9940,9700,9800,19702,192390790,107825352600,11002587,0,0,-2.414487,-1.408451,0.179067,-4.390244,-7.109005,-8.411215,-11.711712,1752,1867,1125,1518,1617,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-01-31,3,13250,13350,13450,13000,13150,48159,635362850,1223215274950,93020173,0.754717,1.509434,-1.886792,-0.754717,0.051773,-0.754717,-4.363636,-5.395683,-6.071429,1261,2138,159,918,1348,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-01-31,3,28900,27700,29100,27650,28750,184234,5245856700,635542123750,22105813,-4.152249,0.692042,-4.32526,-0.519031,0.833419,-5.582923,-8.43949,-11.402157,-20.90784,412,939,261,1257,1251,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000270,기아차,exact_source_row,,KOSPI,2020-01-31,3,40900,40200,40550,39100,40100,1428913,57105017150,16255070214700,405363347,-1.711491,-0.855746,-4.400978,-1.95599,0.352502,-5.757932,-7.603687,-2.55164,-5.647059,51,1510,18,2047,1790,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-01-31,3,48450,47250,49850,47250,49800,14651,717394650,353191560000,7092200,-2.47678,2.889577,-2.47678,2.786378,0.206579,-3.675048,-9.454545,-18.226601,-9.289617,1201,1799,423,569,297,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000300,대유플러스,exact_source_row,,KOSPI,2020-01-31,3,700,700,700,679,681,286369,196567796,72612816069,106626749,0,0,-3,-2.714286,0.268571,-6.584362,-10.158311,-12.467866,-11.901682,1742,1673,1461,1519,1980,910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000320,노루홀딩스,exact_source_row,,KOSPI,2020-01-31,3,10850,10700,10950,10600,10850,6759,72648600,144208988350,13291151,-1.382488,0.921659,-2.304147,0,0.050853,-4.824561,-5.652174,-6.060606,-13.2,2006,2140,875,1153,934,14100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-01-31,3,17650,17600,17600,16850,17300,1917,32826200,3204825000,185250,-0.283286,-0.283286,-4.532578,-1.983003,1.034818,-2.535211,-3.351955,-3.351955,-8.222812,2115,804,2245,1821,1796,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000370,한화손해보험,exact_source_row,,KOSPI,2020-01-31,3,2340,2300,2330,2270,2305,201534,463589555,269083199075,116738915,-1.709402,-0.42735,-2.991453,-1.495726,0.172637,-5.532787,-9.607843,-12.689394,-17.531306,1392,1879,544,1898,1655,3040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000390,삼화페인트,exact_source_row,,KOSPI,2020-01-31,3,4855,4775,4840,4755,4810,33627,160850440,127170392310,26438751,-1.647786,-0.30896,-2.059732,-0.92688,0.127188,-2.235772,-6.054688,-3.121853,-4.752475,1810,1966,978,1834,1419,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000400,롯데손해보험,exact_source_row,,KOSPI,2020-01-31,3,1690,1655,1715,1600,1700,357990,593525160,527571744000,310336320,-2.071006,1.47929,-5.325444,0.591716,0.115355,-0.874636,-11.917098,-13.705584,-17.675545,1290,1991,299,934,735,2195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000430,대원강업,exact_source_row,,KOSPI,2020-01-31,3,3355,3320,3320,3270,3315,22571,74162515,205530000000,62000000,-1.043219,-1.043219,-2.533532,-1.19225,0.036405,-1.777778,-6.488011,-3.913043,-2.785924,2002,2167,679,2107,1531,4360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-01-31,3,9900,9770,11250,9650,10950,244781,2604780630,68187073500,6227130,-1.313131,13.636364,-2.525253,10.606061,3.93088,4.285714,-1.351351,-7.983193,4.285714,615,228,1523,39,24,12850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000480,조선내화,exact_source_row,,KOSPI,2020-01-31,3,80100,80200,80700,79300,80100,2748,219460300,320400000000,4000000,0.124844,0.749064,-0.998752,0,0.0687,-0.743494,-3.143894,-3.377563,-10,1708,2098,466,1232,935,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000490,대동공업,exact_source_row,,KOSPI,2020-01-31,3,5200,5050,5300,4960,5260,116067,596187925,124810384600,23728210,-2.884615,1.923077,-4.615385,1.153846,0.489152,-6.238859,-10.544218,-10.391823,-8.202443,1287,1301,995,794,576,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000499,롯데지주우,exact_source_row,,KOSPI,2020-01-31,3,61900,60300,61000,58500,60000,39839,2380159100,59257380000,987623,-2.584814,-1.453958,-5.49273,-3.069467,4.033827,-16.317992,-27.448609,3.092784,1.351351,652,218,1636,2172,2027,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000500,가온전선,exact_source_row,,KOSPI,2020-01-31,3,19900,19200,20600,19200,20000,15074,306292750,83206940000,4160347,-3.517588,3.517588,-3.517588,0.502513,0.362326,2.040816,1.010101,1.522843,-8.883827,1568,1489,1338,442,765,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000520,삼일제약,exact_source_row,,KOSPI,2020-01-31,3,20050,19600,20050,19150,19800,90912,1781748000,128700000000,6500000,-2.244389,0,-4.488778,-1.246883,1.398646,-10.609481,-7.906977,-3.883495,-5.938242,775,639,967,1520,1556,26050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000540,흥국화재,exact_source_row,,KOSPI,2020-01-31,3,2905,2900,2900,2800,2830,16842,47640330,181806685350,64242645,-0.172117,-0.172117,-3.614458,-2.581756,0.026216,-1.22164,-5.033557,-6.60066,-8.116883,2076,2193,732,1765,1955,3775,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000545,흥국화재우,exact_source_row,,KOSPI,2020-01-31,3,4535,4535,4590,4385,4430,2791,12351190,3402240000,768000,0,1.212789,-3.307607,-2.315325,0.363411,-2.637363,-4.422869,-4.935622,-7.708333,2194,1487,2244,1029,1889,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-01-31,3,18200,18200,18200,17500,17500,1378,24279550,2688000000,153600,0,0,-3.846154,-3.846154,0.897135,-4.371585,-10.941476,-10.941476,-13.793103,2151,898,2249,1521,2107,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000590,CS홀딩스,exact_source_row,,KOSPI,2020-01-31,3,54400,54100,56000,52200,55200,319,17209100,63727406400,1154482,-0.551471,2.941176,-4.044118,1.470588,0.027631,-2.816901,-3.664921,-3.327496,-5.802048,2172,2189,1577,554,505,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-01-31,3,93900,95300,95300,92200,93800,9203,860249500,575772258600,6138297,1.490948,1.490948,-1.810437,-0.106496,0.149928,-1.882845,-2.596054,-3.199174,-9.371981,1111,1921,281,928,1057,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000650,천일고속,exact_source_row,,KOSPI,2020-01-31,3,65500,65200,65200,64600,64900,386,25035300,92756378000,1429220,-0.458015,-0.458015,-1.374046,-0.916031,0.027008,-1.963746,-3.566122,-2.259036,-7.020057,2148,2192,1243,1910,1410,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000660,SK하이닉스,exact_source_row,,KOSPI,2020-01-31,3,93500,91800,95600,91500,94700,3725535,349297577165,68941823965500,728002365,-1.818182,2.245989,-2.139037,1.283422,0.511748,-3.268641,-4.052685,-4.53629,0,4,1268,2,722,547,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
2020-02-03,2020-01-31,000670,영풍,exact_source_row,,KOSPI,2020-01-31,3,626000,624000,624000,611000,612000,1353,832777000,1127328480000,1842040,-0.319489,-0.319489,-2.396166,-2.236422,0.073451,-2.236422,-5.990783,-10,-5.263158,1131,2082,166,1842,1868,813000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-03
