snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-25,2020-02-24,000020,동화약품,exact_source_row,,KOSPI,2020-02-24,1,6800,6800,7040,6590,7020,149025,1024984730,196078919400,27931470,0,3.529412,-3.088235,3.235294,0.533538,-4.229195,-5.006766,-8.235294,-18.277066,995,1173,705,893,617,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000040,KR모터스,exact_source_row,,KOSPI,2020-02-24,1,656,650,739,601,705,1694995,1169189969,33389517690,47361018,-0.914634,12.652439,-8.384146,7.469512,3.578882,-10.759494,182,157.29927,163.059701,943,261,2008,76,87,852,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000050,경방,exact_source_row,,KOSPI,2020-02-24,1,9000,8980,9380,8980,9340,23893,219156070,256058621800,27415270,-0.222222,4.222222,-0.222222,3.777778,0.087152,0,-1.787592,-1.164021,2.30011,1675,2047,562,684,473,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-24,1,14800,14700,15050,14550,14750,189977,2831001896,1676780000000,113680000,-0.675676,1.689189,-1.689189,-0.337838,0.167116,0,-2.640264,-5.448718,-3.908795,597,1877,116,1644,1948,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-24,1,50600,50100,52100,50100,51100,10519,534885600,437634248100,8564271,-0.988142,2.964427,-0.988142,0.988142,0.122824,-5.893186,-7.761733,-10.350877,-11.896552,1277,1980,351,1092,1482,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-24,1,38850,38850,38850,38400,38700,506,19498950,11767044600,304058,0,0,-1.158301,-0.3861,0.166416,-2.885822,-3.128911,-3.611457,-7.416268,2184,1878,2148,2109,1956,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000080,하이트진로,exact_source_row,,KOSPI,2020-02-24,1,28300,28000,28950,27000,28650,492418,13973297800,2009327955150,70133611,-1.060071,2.29682,-4.59364,1.236749,0.702114,-8.32,-2.051282,-2.21843,-8.903021,175,1010,103,1387,1384,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-24,1,16500,16500,16650,16300,16600,1983,32783250,18760290800,1130138,0,0.909091,-1.212121,0.606061,0.175465,-5.681818,-3.206997,-3.768116,-5.949008,2139,1860,2119,1943,1624,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000088,한화3우B,exact_source_row,,KOSPI,2020-02-24,1,12650,12600,12700,12500,12700,38185,481341350,285394400000,22472000,-0.395257,0.395257,-1.185771,0.395257,0.169923,-1.930502,-2.307692,-2.307692,-1.930502,1333,1870,518,2057,1694,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
2020-02-25,2020-02-24,000100,유한양행,exact_source_row,,KOSPI,2020-02-24,1,207000,206500,214000,206500,212000,46053,9712119000,2834728744000,13371362,-0.241546,3.381643,-0.241546,2.415459,0.344415,-3.636364,-3.636364,-6.401766,-6.813187,254,1505,78,945,901,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-25
