snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-05,2020-02-04,000020,동화약품,exact_source_row,,KOSPI,2020-02-04,1,7600,7640,7770,7630,7680,120557,925304910,214513689600,27931470,0.526316,2.236842,0.394737,1.052632,0.431617,-2.907712,-5.766871,-6.796117,-6.112469,984,1175,660,979,608,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000050,경방,exact_source_row,,KOSPI,2020-02-04,1,9100,9100,9220,9100,9180,11418,104517410,251672178600,27415270,0,1.318681,0,0.879121,0.041648,0.657895,0.437637,-2.547771,-3.773585,1834,2132,580,1566,687,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-04,1,15450,15550,15700,15350,15600,177322,2748179700,1773408000000,113680000,0.647249,1.618123,-0.647249,0.970874,0.155983,-0.636943,1.298701,-4.878049,-6.306306,564,1781,116,1361,646,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-04,1,55200,55800,55800,54800,55100,17256,951836200,471891332100,8564271,1.086957,1.086957,-0.724638,-0.181159,0.201488,-1.25448,-4.506066,-10.98546,-14.174455,965,1660,334,1722,1358,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-04,1,40000,40000,40200,39600,40050,924,37041700,12177522900,304058,0,0.5,-1,0.125,0.303889,-1.958384,-3.610108,-4.529201,-7.184241,2077,1386,2146,2021,1120,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000080,하이트진로,exact_source_row,,KOSPI,2020-02-04,1,30800,30800,31200,30500,30650,234261,7223253550,2149595177150,70133611,0,1.298701,-0.974026,-0.487013,0.334021,2.166667,-3.767661,-4.368175,6.980803,309,1333,100,1574,1528,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-04,1,17300,17300,17300,17000,17000,10786,186426450,19212346000,1130138,0,0,-1.734104,-1.734104,0.954397,-1.162791,-3.409091,-6.849315,-1.449275,1648,719,2120,2156,1970,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000088,한화3우B,exact_source_row,,KOSPI,2020-02-04,1,12800,12900,12900,12750,12800,17256,221053400,287641600000,22472000,0.78125,0.78125,-0.390625,0,0.076789,0,-1.158301,-3.396226,-4.832714,1574,2016,521,1911,1137,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000100,유한양행,exact_source_row,,KOSPI,2020-02-04,1,220500,219500,222500,218000,220000,31405,6930944500,2941699640000,13371362,-0.453515,0.907029,-1.133787,-0.226757,0.234868,0.917431,-2.222222,-4.761905,-2.869757,321,1555,79,1845,1383,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
2020-02-05,2020-02-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-04,1,63800,64200,64200,62300,63000,4633,290922300,266270256000,4226512,0.626959,0.626959,-2.351097,-1.253918,0.109618,1.612903,-0.316456,-8.163265,-7.352941,1446,1907,559,1973,1845,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-05
