snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-06,2020-02-05,000105,유한양행우,exact_source_row,,KOSPI,2020-02-05,1,206500,206500,208000,206000,207000,251,52013000,48890916000,236188,0,0.726392,-0.242131,0.242131,0.106271,3.241895,0.729927,0.485437,0.242131,2025,1954,1831,2019,1657,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-05,1,143000,144500,147000,142500,145500,52474,7606909500,3319196052000,22812344,1.048951,2.797203,-0.34965,1.748252,0.230025,2.105263,1.748252,-0.342466,-1.020408,280,1582,68,885,866,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-05,1,14350,14350,14650,13900,14100,29196,418193350,327215386500,23206765,0,2.090592,-3.135889,-1.74216,0.125808,-0.704225,-2.758621,-7.843137,4.444444,1315,1892,471,1302,2160,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-05,1,14700,14950,14950,14600,14800,1320,19457550,6967988000,470810,1.70068,1.70068,-0.680272,0.680272,0.280368,2.068966,-3.583062,-6.329114,-5.43131,2154,1470,2215,1558,1410,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000150,두산,exact_source_row,,KOSPI,2020-02-05,1,62400,62800,64400,62700,64100,36149,2303836500,1059177823500,16523835,0.641026,3.205128,0.480769,2.724359,0.218769,3.054662,-1.384615,-3.753754,-3.31825,603,1612,178,708,492,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000155,두산우,exact_source_row,,KOSPI,2020-02-05,1,57200,57600,58100,57200,57600,4382,252689700,230196211200,3996462,0.699301,1.573427,0,0.699301,0.109647,2.309059,-1.200686,-4.793388,-4.159734,1552,1938,632,1623,1403,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000157,두산2우B,exact_source_row,,KOSPI,2020-02-05,1,57400,57300,57700,57200,57700,190,10908400,51528292600,893038,-0.174216,0.522648,-0.348432,0.522648,0.021276,0.874126,-3.350084,-4.942339,-3.511706,2199,2204,1778,2084,1510,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-05,1,1555,1555,1580,1550,1560,40866,63626790,108812496000,69751600,0,1.607717,-0.321543,0.321543,0.058588,2.295082,0.970874,-5.167173,-2.5,1978,2098,1151,1604,1622,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000210,대림산업,exact_source_row,,KOSPI,2020-02-05,1,82500,82900,85200,82100,84500,156210,13162573600,2940600000000,34800000,0.484848,3.272727,-0.484848,2.424242,0.448879,6.155779,0.835322,-2.873563,-0.821596,170,1143,82,692,575,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000215,대림산업우,exact_source_row,,KOSPI,2020-02-05,1,39350,39350,39800,39150,39500,12568,495155900,150100000000,3800000,0,1.143583,-0.508259,0.381194,0.330737,3.947368,0.253807,-4.126214,-1.618929,1245,1365,881,1841,1592,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000220,유유제약,exact_source_row,,KOSPI,2020-02-05,1,11800,11950,12150,11700,11800,190591,2272429500,75149326600,6368587,1.271186,2.966102,-0.847458,0,2.992673,6.306306,-5.6,4.888889,5.829596,608,250,1469,808,1728,15300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-05,1,7550,7640,7810,7490,7620,81517,624072230,8637003300,1133465,1.192053,3.443709,-0.794702,0.927152,7.191841,7.932011,0.263158,4.67033,9.169054,1140,114,2189,627,1292,9810,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-05,1,18900,18850,19100,18700,19000,4506,85472550,3117520000,164080,-0.26455,1.058201,-1.058201,0.529101,2.746221,4.395604,1.333333,1.876676,4.683196,1893,278,2244,1894,1504,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-05,1,9900,9980,10250,9930,10100,9891,99120850,111126128700,11002587,0.808081,3.535354,0.30303,2.020202,0.089897,3.061224,1.101101,-4.716981,-6.912442,1852,1992,1140,601,717,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-02-05,1,13100,13150,13350,13100,13250,118708,1567532925,1232517292250,93020173,0.381679,1.908397,0,1.145038,0.127615,0.760456,1.532567,-4.33213,-5.017921,736,1887,162,1417,1178,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-02-05,1,33800,33900,34600,33550,34050,229224,7802973750,752702932650,22105813,0.295858,2.366864,-0.739645,0.739645,1.03694,18.434783,17.413793,6.40625,0.590842,276,626,234,1121,1377,43900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000270,기아차,exact_source_row,,KOSPI,2020-02-05,1,39400,39750,41700,39250,41300,1405887,57414245150,16741506231100,405363347,0.888325,5.837563,-0.380711,4.822335,0.346821,2.992519,-1.549464,-0.721154,-1.783591,45,1337,18,209,143,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-02-05,1,45950,46500,47000,45900,46800,16418,761963500,331914960000,7092200,1.196953,2.285092,-0.108814,1.849837,0.231494,-6.024096,-4.878049,-16.428571,-17.021277,1058,1574,461,1167,811,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000300,대유플러스,exact_source_row,,KOSPI,2020-02-05,1,715,716,737,716,723,108631,78987759,77091139527,106626749,0.13986,3.076923,0.13986,1.118881,0.10188,6.167401,1.402525,-3.984064,-5.242464,1921,1965,1440,759,1192,929,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000320,노루홀딩스,exact_source_row,,KOSPI,2020-02-05,1,10950,10950,11100,10850,11100,3247,35750650,147531776100,13291151,0,1.369863,-0.913242,1.369863,0.02443,2.304147,-0.44843,-2.631579,-9.016393,2095,2195,891,1744,1049,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-02-05,1,18000,18050,18100,17850,17950,1152,20688400,3325237500,185250,0.277778,0.555556,-0.833333,-0.277778,0.621862,3.757225,0.27933,0.842697,-1.373626,2149,946,2243,2074,1924,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000370,한화손해보험,exact_source_row,,KOSPI,2020-02-05,1,2380,2410,2445,2390,2425,109159,265082070,283091868875,116738915,1.260504,2.731092,0.420168,1.890756,0.093507,5.206074,1.677149,-6.909789,-10.516605,1529,1985,543,921,782,3090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000390,삼화페인트,exact_source_row,,KOSPI,2020-02-05,1,4865,4875,4925,4860,4910,22604,110606515,129814267410,26438751,0.20555,1.233299,-0.102775,0.924974,0.085496,2.079002,0.204082,-3.155819,-1.603206,1825,2001,994,1800,1295,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000400,롯데손해보험,exact_source_row,,KOSPI,2020-02-05,1,1715,1725,1745,1700,1730,277285,478590770,536881833600,310336320,0.58309,1.749271,-0.874636,0.874636,0.08935,1.764706,1.466276,-11.734694,-13.930348,1255,1994,304,1518,1315,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000430,대원강업,exact_source_row,,KOSPI,2020-02-05,1,3350,3365,3390,3320,3365,9373,31440265,208630000000,62000000,0.447761,1.19403,-0.895522,0.447761,0.015118,1.508296,0.14881,-3.165468,0.14881,2109,2217,684,1817,1553,4355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-02-05,1,11100,11250,13200,11000,12250,1118199,13854662550,76282342500,6227130,1.351351,18.918919,-0.900901,10.36036,17.956892,11.872146,23.115578,7.45614,-2.390438,159,39,1451,25,23,14400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000480,조선내화,exact_source_row,,KOSPI,2020-02-05,1,78900,78900,80300,78900,80100,3313,263766200,320400000000,4000000,0,1.774398,0,1.520913,0.082825,0,-0.373134,-3.143894,-5.985915,1532,2012,482,1506,959,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000490,대동공업,exact_source_row,,KOSPI,2020-02-05,1,5600,5600,5660,5550,5600,77062,431065600,132877976000,23728210,0,1.071429,-0.892857,0,0.32477,6.463878,4.868914,-4.599659,1.083032,1304,1380,971,1885,1729,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000499,롯데지주우,exact_source_row,,KOSPI,2020-02-05,1,63800,64300,66300,63800,65300,31784,2068288500,64491781900,987623,0.783699,3.918495,0,2.351097,3.218232,8.833333,0.153374,-22.35434,17.02509,641,235,1604,466,611,82900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000500,가온전선,exact_source_row,,KOSPI,2020-02-05,1,20350,20350,20450,20000,20250,2722,54876400,84247026750,4160347,0,0.4914,-1.719902,-0.4914,0.065427,1.25,1.758794,4.651163,-0.246305,2012,2080,1360,2093,1990,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000520,삼일제약,exact_source_row,,KOSPI,2020-02-05,1,20350,20300,21050,20300,20700,55898,1160120850,134550000000,6500000,-0.2457,3.439803,-0.2457,1.719902,0.859969,4.545455,-1.193317,1.470588,1.222494,848,747,966,628,882,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000540,흥국화재,exact_source_row,,KOSPI,2020-02-05,1,2840,2940,2940,2830,2840,33575,95430675,182449111800,64242645,3.521127,3.521127,-0.352113,0,0.052263,0.353357,-0.350877,-5.175292,-7.189542,1864,2111,759,607,1730,3690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000545,흥국화재우,exact_source_row,,KOSPI,2020-02-05,1,4600,4570,4650,4495,4600,3830,17552250,3532800000,768000,-0.652174,1.086957,-2.282609,0,0.498698,3.837472,1.321586,-1.814301,-2.231668,2161,1081,2242,1878,1731,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-02-05,1,17950,17950,18150,17400,18100,816,14605750,2780160000,153600,0,1.114206,-3.064067,0.835655,0.53125,3.428571,-1.630435,-5.729167,-9.5,2175,1039,2247,1856,1333,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000590,CS홀딩스,exact_source_row,,KOSPI,2020-02-05,1,55300,54900,56000,54900,55600,278,15422800,64189199200,1154482,-0.723327,1.265823,-0.723327,0.542495,0.02408,0.724638,0.542495,-2.797203,-3.806228,2169,2196,1612,1788,1492,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-02-05,1,92100,92900,94500,92600,93900,9268,868923000,576386088300,6138297,0.868621,2.605863,0.542888,1.954397,0.150987,0.10661,-0.634921,-2.289282,-6.567164,994,1809,286,989,746,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000650,천일고속,exact_source_row,,KOSPI,2020-02-05,1,64500,64500,64700,64000,64700,1032,66188800,92470534000,1429220,0,0.310078,-0.775194,0.310078,0.072207,-0.308166,-1.969697,-2.852853,-6.095791,1973,2056,1284,2129,1625,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000660,SK하이닉스,exact_source_row,,KOSPI,2020-02-05,1,97700,98900,101000,98300,100500,2861441,284679342800,73164237682500,728002365,1.22825,3.377687,0.614125,2.865916,0.393054,6.124604,6.914894,1.208459,6.914894,4,1241,2,648,448,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000670,영풍,exact_source_row,,KOSPI,2020-02-05,1,608000,613000,637000,610000,625000,1440,896061000,1151275000000,1842040,0.822368,4.769737,0.328947,2.796053,0.078174,2.124183,0.321027,-5.731523,-5.015198,977,2027,167,315,466,790000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-02-05,1,3795,3820,3920,3820,3875,290948,1127574350,542500000000,140000000,0.658762,3.293808,0.658762,2.108037,0.20782,2.513228,1.174935,-2.882206,-2.760351,866,1642,301,679,686,4930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000700,유수홀딩스,exact_source_row,,KOSPI,2020-02-05,1,6180,6120,6300,6120,6180,26991,167723970,160938398160,26041812,-0.970874,1.941748,-0.970874,0,0.103645,-0.643087,-2.982732,-2.677165,-5.359877,1692,1962,838,1393,1732,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000720,현대건설,exact_source_row,,KOSPI,2020-02-05,1,38550,39000,40900,39000,40700,786307,31667000500,4532179635500,111355765,1.167315,6.095979,1.167315,5.577173,0.706122,8.244681,5.30401,-2.51497,2.518892,76,881,50,191,110,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000725,현대건설우,exact_source_row,,KOSPI,2020-02-05,1,120000,123000,128500,121500,122500,818,100965000,12109860000,98856,2.5,7.083333,1.25,2.083333,0.827466,5.603448,3.375527,-5.769231,5.150215,1847,783,2149,143,692,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000760,이화산업,exact_source_row,,KOSPI,2020-02-05,1,14350,14350,14600,14050,14350,838,11871600,40180000000,2800000,0,1.74216,-2.090592,0,0.029929,0.34965,-1.712329,-3.040541,-4.966887,2188,2177,1952,1527,1733,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-02-05,1,4865,4815,5220,4815,5220,8304,42644250,4090908780,783699,-1.027749,7.29702,-1.027749,7.29702,1.05959,7.85124,7.186858,10.359408,8.977035,2067,616,2236,132,57,6320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000806,대덕전자1우,exact_source_row,,KOSPI,2020-02-05,1,6100,6110,6220,6090,6190,15095,93046620,20475752440,3307876,0.163934,1.967213,-0.163934,1.47541,0.456335,1.47541,-0.322061,-1.746032,-2.056962,1870,1132,2116,1378,988,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000810,삼성화재,exact_source_row,,KOSPI,2020-02-05,1,207500,210000,213500,208000,211000,107741,22707281000,9996090607000,47374837,1.204819,2.891566,0.240964,1.686747,0.227422,0.47619,0.23753,-7.45614,-10.970464,99,1590,31,838,896,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000815,삼성화재우,exact_source_row,,KOSPI,2020-02-05,1,150500,150500,154000,150000,153500,6889,1046655500,489972000000,3192000,0,2.325581,-0.332226,1.993355,0.215821,1.655629,1.655629,0.326797,-4.95356,911,1620,328,1147,731,195500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000850,화천기공,exact_source_row,,KOSPI,2020-02-05,1,38700,39200,39200,38600,39000,3387,131712650,85800000000,2200000,1.29199,1.29199,-0.258398,0.775194,0.153955,0.645161,0.515464,-1.515152,-0.889454,1771,1803,1349,1780,1360,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000860,강남제비스코,exact_source_row,,KOSPI,2020-02-05,1,18950,19250,19250,18700,19250,13056,246374150,125125000000,6500000,1.583113,1.583113,-1.319261,1.583113,0.200862,2.393617,0.260417,-3.266332,-5.172414,1557,1666,1030,1616,928,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000880,한화,exact_source_row,,KOSPI,2020-02-05,1,22000,22200,23300,22200,23100,190156,4349428700,1731546778500,74958735,0.909091,5.909091,0.909091,5,0.253681,7.943925,3.125,-2.941176,-2.325581,422,1519,122,203,136,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000885,한화우,exact_source_row,,KOSPI,2020-02-05,1,27100,27350,27600,27000,27450,6040,165236950,13156620300,479294,0.922509,1.845018,-0.369004,1.291513,1.260187,7.017544,2.616822,-1.258993,2.234637,1695,537,2141,1467,1112,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000890,보해양조,exact_source_row,,KOSPI,2020-02-05,1,1050,1060,1075,1050,1065,1447020,1534752940,135733582245,127449373,0.952381,2.380952,0,1.428571,1.135368,1.428571,1.428571,-5.752212,-7.391304,745,581,959,1111,1010,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000910,유니온,exact_source_row,,KOSPI,2020-02-05,1,3590,3565,3735,3565,3730,82682,305013670,58231338870,15611619,-0.696379,4.038997,-0.696379,3.899721,0.529618,8.430233,5.665722,-2.864583,-4.481434,1466,1041,1677,441,237,4665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000950,전방,exact_source_row,,KOSPI,2020-02-05,1,14400,14200,14400,14200,14400,237,3373700,24192000000,1680000,-1.388889,0,-1.388889,0,0.014107,1.766784,1.052632,-4.635762,-10,2224,2221,2092,2170,1734,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000970,한국주철관,exact_source_row,,KOSPI,2020-02-05,1,9820,9920,9990,9830,9970,29557,294314880,227320985000,22800500,1.01833,1.731161,0.101833,1.527495,0.129633,3.102378,2.25641,-2.731707,-0.79602,1482,1883,639,1535,953,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000990,DB하이텍,exact_source_row,,KOSPI,2020-02-05,1,28300,28700,29100,28150,28800,541527,15483768050,1278679334400,44398588,1.413428,2.826855,-0.530035,1.766784,1.219694,0,-0.17331,-1.030928,2.857143,140,551,158,871,856,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-02-05,1,49750,50000,51800,50000,50700,1924,98064900,5694421200,112316,0.502513,4.120603,0.502513,1.909548,1.713024,3.787103,1.807229,0.39604,-10.265487,1853,403,2226,428,774,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,001000,신라섬유,exact_source_row,,KOSDAQ,2020-02-05,1,2160,2185,2185,2130,2145,79925,171316270,52075323300,24277540,1.157407,1.157407,-1.388889,-0.694444,0.329214,3.874092,-3.595506,-3.811659,3.125,1683,1367,1769,1835,2028,2805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-02-05,1,525,525,534,524,526,103240,54395884,47299243942,89922517,0,1.714286,-0.190476,0.190476,0.11481,2.734375,-0.378788,-6.902655,-17.940718,2014,1924,1854,1547,1688,682,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,001040,CJ,exact_source_row,,KOSPI,2020-02-05,1,84000,85200,86300,84500,86000,63140,5396971500,2509221828000,29176998,1.428571,2.738095,0.595238,2.380952,0.216403,4.878049,2.259215,-6.010929,-5.598244,374,1615,90,918,597,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,001045,CJ우,exact_source_row,,KOSPI,2020-02-05,1,40000,40050,40850,39700,40850,9698,390845750,92330109550,2260223,0.125,2.125,-0.75,2.125,0.429073,2.638191,-0.849515,-9.723757,-8.715084,1346,1177,1286,1282,680,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,001060,JW중외제약,exact_source_row,,KOSPI,2020-02-05,1,28150,28450,29200,28400,28650,169523,4873656000,599359547100,20920054,1.065719,3.730018,0.888099,1.776199,0.810337,0.880282,0,3.243243,-1.036269,399,796,281,527,852,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
2020-02-06,2020-02-05,001065,JW중외제약우,exact_source_row,,KOSPI,2020-02-05,1,28200,28200,29000,27600,28100,12733,358269750,4843344100,172361,0,2.836879,-2.12766,-0.35461,7.387402,4.460967,4.267161,6.844106,4.074074,1388,108,2231,862,1942,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-06
