snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-11,2020-02-10,000020,동화약품,exact_source_row,,KOSPI,2020-02-10,1,7620,7650,7680,7570,7650,66183,505010700,213675745500,27931470,0.393701,0.787402,-0.656168,0.393701,0.236948,-1.290323,0.657895,-10.942957,-5.555556,1253,1552,680,1697,1129,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000050,경방,exact_source_row,,KOSPI,2020-02-10,1,9380,9370,9450,9350,9450,11515,108191660,259074301500,27415270,-0.10661,0.746269,-0.319829,0.746269,0.042002,0.531915,3.846154,3.504929,0.853789,1853,2115,582,1727,898,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-10,1,15600,15650,15800,15500,15600,101222,1581270200,1773408000000,113680000,0.320513,1.282051,-0.641026,0,0.089041,-0.636943,0.970874,1.628664,-5.454545,758,1979,116,1331,1329,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-10,1,55500,55700,57100,55700,57000,11944,675377100,488163447000,8564271,0.36036,2.882883,0.36036,2.702703,0.139463,0,3.26087,-1.724138,-5.472637,1112,1805,335,546,291,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-10,1,40200,40300,40300,40050,40150,1187,47629750,12207928700,304058,0.248756,0.248756,-0.373134,-0.124378,0.390386,0.124688,0.375,-3.947368,-4.970414,2026,1210,2152,2015,1529,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000080,하이트진로,exact_source_row,,KOSPI,2020-02-10,1,29850,30050,30300,29100,29300,409220,12004141800,2054914802300,70133611,0.670017,1.507538,-2.512563,-1.842546,0.583486,-1.013514,-4.87013,-6.836248,7.720588,197,975,106,1161,2053,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-10,1,17450,17500,17800,17250,17250,3444,60296350,19494880500,1130138,0.286533,2.005731,-1.146132,-1.146132,0.304742,1.470588,-0.289017,-2.266289,2.071006,1993,1386,2123,861,1917,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000088,한화3우B,exact_source_row,,KOSPI,2020-02-10,1,12950,12950,13100,12900,13000,22135,288086250,292136000000,22472000,0,1.158301,-0.3861,0.3861,0.0985,-1.140684,1.5625,0.3861,-0.763359,1509,1942,524,1426,1137,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000100,유한양행,exact_source_row,,KOSPI,2020-02-10,1,226000,226500,227500,225500,226500,22649,5129889500,3028613493000,13371362,0.221239,0.663717,-0.221239,0.221239,0.169384,1.116071,2.721088,-0.43956,-2.37069,365,1726,79,1787,1254,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-10,1,63400,63900,64400,63100,63900,8564,545770900,270074116800,4226512,0.788644,1.577287,-0.473186,0.788644,0.202626,-0.930233,0.15674,-0.312012,-4.910714,1214,1637,566,1118,869,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
2020-02-11,2020-02-10,000105,유한양행우,exact_source_row,,KOSPI,2020-02-10,1,204500,203500,206500,203500,206000,57,11650000,48654728000,236188,-0.488998,0.977995,-0.488998,0.733496,0.024133,-0.483092,0.487805,0.487805,-0.722892,2176,2181,1840,1578,912,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-11
