snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-04,2020-02-03,000020,동화약품,exact_source_row,,KOSPI,2020-02-03,1,7530,7550,7640,7530,7600,87815,666582090,212279172000,27931470,0.265604,1.460823,0,0.929615,0.314394,-5,-11.525029,-6.288533,-9.090909,1079,1352,670,1753,1453,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000050,경방,exact_source_row,,KOSPI,2020-02-03,1,9050,9080,9140,9020,9100,14048,127889760,249478957000,27415270,0.331492,0.994475,-0.331492,0.552486,0.051242,0.663717,-0.328587,-3.088392,-5.109489,1748,2103,582,1912,1609,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-03,1,15450,15450,15650,15300,15450,163815,2532240200,1756356000000,113680000,0,1.294498,-0.970874,0,0.144102,0,0.651466,-6.927711,-9.912536,582,1779,115,1824,1782,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-03,1,55400,55100,55900,54800,55200,22010,1214295400,472747759200,8564271,-0.541516,0.902527,-1.083032,-0.361011,0.256998,-3.496503,-4.827586,-12.241653,-17.241379,846,1505,332,1940,1971,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-03,1,39900,40000,40000,39900,40000,360,14388800,12162320000,304058,0.250627,0.250627,0,0.250627,0.118398,-2.794654,-4.30622,-4.875149,-7.084785,2167,1872,2146,2107,1726,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000080,하이트진로,exact_source_row,,KOSPI,2020-02-03,1,30300,30250,31100,30250,30800,279079,8582592200,2160115218800,70133611,-0.165017,2.640264,-0.165017,1.650165,0.397925,-2.377179,-2.066773,-4.791345,7.880911,256,1175,100,1286,1181,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-03,1,17000,17000,17300,16950,17300,1785,30519150,19551387400,1130138,0,1.764706,-0.294118,1.764706,0.157945,-1.142857,-1.983003,-6.738544,0.581395,2101,1750,2119,1635,1118,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000088,한화3우B,exact_source_row,,KOSPI,2020-02-03,1,12750,12900,12900,12750,12800,22696,290632950,287641600000,22472000,1.176471,1.176471,0,0.392157,0.100997,-0.775194,-1.158301,-3.396226,-5.535055,1425,1928,525,1864,1677,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000100,유한양행,exact_source_row,,KOSPI,2020-02-03,1,217500,217000,222500,217000,220500,36973,8143850500,2948385321000,13371362,-0.229885,2.298851,-0.229885,1.37931,0.276509,-0.898876,-3.076923,-3.921569,-4.338395,268,1449,79,1423,1268,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-03,1,61600,61700,63800,61000,63800,7346,459786300,269651465600,4226512,0.162338,3.571429,-0.974026,3.571429,0.173808,2.08,-0.468019,-7.267442,-8.595989,1237,1716,556,865,470,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000105,유한양행우,exact_source_row,,KOSPI,2020-02-03,1,200500,205000,205000,202500,205000,46,9375500,48418540000,236188,2.244389,2.244389,0.997506,2.244389,0.019476,-0.243309,0,-0.485437,-1.913876,2189,2195,1828,1442,913,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-03,1,142500,142500,143500,138500,141500,72637,10260496000,3227946676000,22812344,0,0.701754,-2.807018,-0.701754,0.318411,-1.048951,4.044118,-1.736111,-4.391892,214,1347,69,1997,2049,185000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-03,1,14200,14000,14450,14000,14400,20595,294662950,334177416000,23206765,-1.408451,1.760563,-1.408451,1.408451,0.088746,-0.689655,-0.689655,-1.369863,8.270677,1419,1977,455,1639,1259,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-03,1,14500,14500,14800,14300,14550,3149,45606150,6850285500,470810,0,2.068966,-1.37931,0.344828,0.668847,-5.211726,-3.642384,-7.911392,-7.028754,2031,860,2217,1503,1693,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000150,두산,exact_source_row,,KOSPI,2020-02-03,1,62200,61500,62300,61300,61500,65156,4013099800,1016215852500,16523835,-1.125402,0.160772,-1.446945,-1.125402,0.394315,-5.384615,-5.238829,-9.292035,-9.956076,449,1186,181,2126,2125,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000155,두산우,exact_source_row,,KOSPI,2020-02-03,1,56300,56000,56900,56000,56400,3484,196680600,225400456800,3996462,-0.53286,1.065719,-0.53286,0.17762,0.087177,-3.259005,-2.92599,-6.930693,-6.312292,1586,1982,633,1897,1749,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000157,두산2우B,exact_source_row,,KOSPI,2020-02-03,1,57200,57400,57500,57300,57500,150,8609700,51349685000,893038,0.34965,0.524476,0.174825,0.524476,0.016797,-3.685092,-2.707276,-5.427632,-5.427632,2191,2206,1770,2040,1624,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-03,1,1525,1525,1555,1520,1550,54387,83524290,108114980000,69751600,0,1.967213,-0.327869,1.639344,0.077972,0.323625,-3.726708,-6.060606,-4.907975,1879,2012,1149,1540,1185,1980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000210,대림산업,exact_source_row,,KOSPI,2020-02-03,1,79600,79800,83300,79700,81700,125134,10237525500,2843160000000,34800000,0.251256,4.648241,0.125628,2.638191,0.35958,-2.505967,-1.802885,-4.332553,-6.947608,217,1259,81,519,780,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000215,대림산업우,exact_source_row,,KOSPI,2020-02-03,1,38000,38150,39850,37900,39200,5392,209898600,148960000000,3800000,0.394737,4.868421,-0.263158,3.157895,0.141895,-0.507614,-0.127389,-3.209877,-3.090235,1561,1786,870,470,591,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
2020-02-04,2020-02-03,000220,유유제약,exact_source_row,,KOSPI,2020-02-03,1,11100,11100,11400,11050,11200,116936,1311777950,71328174400,6368587,0,2.702703,-0.45045,0.900901,1.836137,-10.4,-15.471698,0.900901,-1.754386,808,385,1501,1263,1468,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-04
