snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-18,2020-02-17,000020,동화약품,exact_source_row,,KOSPI,2020-02-17,1,7550,7520,7670,7380,7390,256144,1903896910,206413563300,27931470,-0.397351,1.589404,-2.251656,-2.119205,0.917044,-2.506596,-3.398693,-2.763158,-8.877928,728,778,698,595,1632,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000050,경방,exact_source_row,,KOSPI,2020-02-17,1,9550,9570,9600,9490,9510,7452,71119230,260719217700,27415270,0.209424,0.52356,-0.628272,-0.418848,0.027182,0.848356,0.634921,4.505495,1.277955,1977,2161,570,1316,775,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-17,1,15200,15200,15250,15000,15150,94785,1429979700,1722252000000,113680000,0,0.328947,-1.315789,-0.328947,0.083379,-1.941748,-2.884615,-1.941748,-8.73494,834,1991,119,1539,729,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-17,1,56600,56000,56400,55000,55400,12268,679998900,474460613400,8564271,-1.060071,-0.353357,-2.826855,-2.120141,0.143246,-2.807018,-2.807018,0.362319,-11.923688,1144,1809,336,2136,1633,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-17,1,39950,40000,40000,39900,39950,348,13904000,12147117100,304058,0.125156,0.125156,-0.125156,0,0.114452,0.125313,-0.498132,-0.125,-4.994055,2175,1899,2146,1725,495,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000080,하이트진로,exact_source_row,,KOSPI,2020-02-17,1,29700,29550,29550,29050,29250,223376,6523690300,2051408121750,70133611,-0.505051,-0.505051,-2.188552,-1.515152,0.318501,-0.510204,-0.170648,-5.032468,-9.582689,314,1393,104,2176,1361,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-17,1,17300,17150,17350,16950,17150,2118,36211700,19381866700,1130138,-0.867052,0.289017,-2.023121,-0.867052,0.187411,-0.290698,-0.57971,-0.867052,-7.54717,2084,1689,2117,1584,1011,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000088,한화3우B,exact_source_row,,KOSPI,2020-02-17,1,13050,13100,13100,12900,13000,84008,1091463250,292136000000,22472000,0.383142,0.383142,-1.149425,-0.383142,0.373834,-0.763359,0,1.5625,-1.886792,942,1279,523,1482,758,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000100,유한양행,exact_source_row,,KOSPI,2020-02-17,1,220500,220000,221000,218500,220000,21638,4755915000,2941699640000,13371362,-0.226757,0.226757,-0.907029,-0.226757,0.161823,-2.222222,-2.869757,-0.226757,-4.139434,414,1756,83,1649,674,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-17,1,70300,70200,70300,69200,69700,3877,269556800,294587886400,4226512,-0.142248,0,-1.564723,-0.853485,0.09173,-1.134752,9.076682,9.247649,1.30814,1556,1963,516,1744,1002,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000105,유한양행우,exact_source_row,,KOSPI,2020-02-17,1,205000,206500,206500,206500,206500,4,826000,48772822000,236188,0.731707,0.731707,0.731707,0.731707,0.001694,0,0.242718,0.731707,0.242718,2223,2230,1832,1149,291,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-17,1,141500,141000,141500,139500,140000,40040,5612554500,3193728160000,22812344,-0.353357,0,-1.413428,-1.060071,0.175519,-5.405405,-2.439024,-1.060071,-2.777778,348,1716,69,1745,1125,183500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-17,1,13950,13800,14100,13700,13900,31257,433699550,322574033500,23206765,-1.075269,1.075269,-1.792115,-0.358423,0.134689,-0.358423,-0.714286,-3.472222,-4.794521,1343,1829,474,867,746,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-17,1,15850,15950,15950,15600,15850,11222,177296150,7462338500,470810,0.630915,0.630915,-1.577287,0,2.383552,-1.552795,4.966887,8.934708,0.316456,1712,368,2204,1232,496,20600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000150,두산,exact_source_row,,KOSPI,2020-02-17,1,63000,63000,63100,62200,62300,51034,3189112300,1029434920500,16523835,0,0.15873,-1.269841,-1.111111,0.308851,-2.044025,-2.351097,1.300813,-8.112094,539,1415,181,1703,1157,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000155,두산우,exact_source_row,,KOSPI,2020-02-17,1,58900,58200,62000,58200,59300,7074,420642500,236990196600,3996462,-1.188455,5.263158,-1.188455,0.679117,0.177007,2.951389,2.241379,5.141844,-2.145215,1359,1712,617,153,307,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
2020-02-18,2020-02-17,000157,두산2우B,exact_source_row,,KOSPI,2020-02-17,1,58200,58300,58800,57800,58300,262,15291300,52064115400,893038,0.171821,1.030928,-0.687285,0.171821,0.029338,1.923077,1.391304,1.391304,-4.111842,2170,2155,1777,897,465,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-18
