snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-14,2020-02-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-13,1,13950,13800,14100,13750,13950,18695,260603850,323734371750,23206765,-1.075269,1.075269,-1.433692,0,0.080558,-0.357143,-1.760563,-1.413428,-3.460208,1569,2042,478,1186,982,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-13,1,16100,16100,16250,15700,16050,22224,353034700,7556500500,470810,0,0.931677,-2.484472,-0.310559,4.720376,6.291391,5.245902,8.445946,2.229299,1421,193,2207,1309,1295,20900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000150,두산,exact_source_row,,KOSPI,2020-02-13,1,63600,63700,64600,63500,63700,32175,2059411100,1052568289500,16523835,0.157233,1.572327,-0.157233,0.157233,0.194719,-0.15674,-0.46875,1.594896,-7.814761,695,1708,179,917,941,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000155,두산우,exact_source_row,,KOSPI,2020-02-13,1,57600,58000,58100,57600,57600,1663,96315800,230196211200,3996462,0.694444,0.868056,0,0,0.041612,-0.689655,-0.17331,1.766784,-4.635762,1914,2137,643,1371,983,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000157,두산2우B,exact_source_row,,KOSPI,2020-02-13,1,57200,57200,57800,56300,57000,2603,147369300,50903166000,893038,0,1.048951,-1.573427,-0.34965,0.291477,-0.869565,-1.724138,-1.213172,-6.25,1794,1462,1810,1208,1320,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-13,1,1565,1550,1565,1545,1550,31280,48632470,108114980000,69751600,-0.958466,0,-1.277955,-0.958466,0.044845,-0.641026,-0.321543,0.977199,-4.320988,2058,2129,1175,1970,1666,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000210,대림산업,exact_source_row,,KOSPI,2020-02-13,1,83000,83000,83200,80700,80800,170016,13858397400,2811840000000,34800000,0,0.240964,-2.771084,-2.650602,0.488552,-3.0012,-3.694875,-0.246914,-5.71762,174,1111,86,1901,2092,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000215,대림산업우,exact_source_row,,KOSPI,2020-02-13,1,37950,38000,38200,37500,37550,4510,170681000,142690000000,3800000,0.131752,0.658762,-1.185771,-1.054018,0.118684,-1.701571,-4.209184,-2.971576,-7.739558,1741,1896,924,1559,1708,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000220,유유제약,exact_source_row,,KOSPI,2020-02-13,1,11450,11450,11800,11400,11400,68290,787689250,72601891800,6368587,0,3.056769,-0.436681,-0.436681,1.072294,-1.298701,-4.201681,-0.436681,3.636364,1092,678,1511,435,1371,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-13,1,7470,7470,7790,7450,7490,27979,212350770,8489652850,1133465,0,4.283802,-0.267738,0.267738,2.468449,-3.603604,-5.904523,2.60274,7.153076,1656,352,2193,289,861,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-13,1,19200,19400,19550,19250,19500,197,3817950,3199560000,164080,1.041667,1.822917,0.260417,1.5625,0.120063,-0.255754,-1.515152,5.691057,8.333333,2223,1889,2241,794,376,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-13,1,10100,10100,10100,9910,9960,27125,270307580,109585766520,11002587,0,0,-1.881188,-1.386139,0.246533,-1.386139,-0.100301,0.201207,-6.478873,1549,1555,1156,1971,1842,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-02-13,1,13200,13100,13100,12850,12950,82295,1067182700,1204611240350,93020173,-0.757576,-0.757576,-2.651515,-1.893939,0.08847,-4.779412,-1.520913,-2.264151,-7.5,963,2005,164,2224,1986,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-02-13,1,35500,35600,36150,35050,36000,197104,7043808250,795809268000,22105813,0.28169,1.830986,-1.267606,1.408451,0.891639,1.551481,6.19469,24.567474,11.975117,297,786,228,790,410,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000270,기아차,exact_source_row,,KOSPI,2020-02-13,1,41250,41000,42300,40650,41650,984696,41166092500,16883383402550,405363347,-0.606061,2.545455,-1.454545,0.969697,0.242917,0.725514,2.839506,1.833741,1.092233,59,1561,17,554,516,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-02-13,1,48000,48700,48800,47950,48150,6877,331720750,341489430000,7092200,1.458333,1.666667,-0.104167,0.3125,0.096966,3.659849,3.99568,-0.619195,-19.883527,1450,1960,458,856,835,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000300,대유플러스,exact_source_row,,KOSPI,2020-02-13,1,763,763,775,759,774,227269,174169826,82529103726,106626749,0,1.572739,-0.524246,1.441678,0.213144,4.594595,6.027397,10.571429,-0.3861,1738,1646,1393,916,402,991,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000320,노루홀딩스,exact_source_row,,KOSPI,2020-02-13,1,11450,11500,12000,11250,11600,41313,479722450,154177351600,13291151,0.436681,4.803493,-1.746725,1.310044,0.310831,2.654867,6.422018,6.912442,0.869565,1292,1421,873,249,436,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-02-13,1,19550,19550,23000,19550,20550,37390,799862750,3806887500,185250,0,17.647059,0,5.11509,20.183536,4.580153,2.238806,16.430595,12.60274,1086,58,2238,31,84,25400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000370,한화손해보험,exact_source_row,,KOSPI,2020-02-13,1,2435,2435,2450,2415,2420,93760,227474195,282508174300,116738915,0,0.616016,-0.821355,-0.616016,0.080316,0.414938,-1.22449,3.418803,-9.53271,1629,2044,544,1593,1480,3165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000390,삼화페인트,exact_source_row,,KOSPI,2020-02-13,1,4980,4980,5000,4945,4960,9990,49518600,131136204960,26438751,0,0.401606,-0.702811,-0.401606,0.037785,-0.301508,-0.8,2.162719,-0.601202,2053,2157,999,1771,1351,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000400,롯데손해보험,exact_source_row,,KOSPI,2020-02-13,1,1745,1750,1760,1720,1745,113581,197887825,541536878400,310336320,0.286533,0.859599,-1.432665,0,0.036599,1.749271,1.453488,3.254438,-11.195929,1683,2161,305,1380,984,2265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000430,대원강업,exact_source_row,,KOSPI,2020-02-13,1,3470,3545,3545,3470,3500,12482,43594860,217000000000,62000000,2.161383,2.161383,0,0.864553,0.020132,3.244838,4.011887,4.321908,1.449275,2070,2204,673,669,556,4510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-02-13,1,11650,11750,12100,11350,11600,107204,1255760750,72234708000,6227130,0.858369,3.862661,-2.575107,-0.429185,1.721564,-1.694915,-6.451613,17.171717,-5.691057,893,471,1519,327,1367,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000480,조선내화,exact_source_row,,KOSPI,2020-02-13,1,79300,79300,79600,78700,79000,968,76634800,316000000000,4000000,0,0.37831,-0.75662,-0.37831,0.0242,-1.002506,-0.628931,-1.373283,-4.933815,1976,2196,490,1792,1339,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000490,대동공업,exact_source_row,,KOSPI,2020-02-13,1,6100,6110,6170,6030,6120,99059,602856700,145216645200,23728210,0.163934,1.147541,-1.147541,0.327869,0.417474,3.728814,4.615385,17.692308,4.615385,1192,1212,910,1147,830,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000499,롯데지주우,exact_source_row,,KOSPI,2020-02-13,1,65000,65000,65800,62800,62800,16579,1060130300,62022724400,987623,0,1.230769,-3.384615,-3.384615,1.678677,-3.08642,-2.028081,1.453958,5.723906,967,476,1641,1092,2142,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000500,가온전선,exact_source_row,,KOSPI,2020-02-13,1,20900,21000,21350,20700,21100,2748,58147100,87783321700,4160347,0.478469,2.15311,-0.956938,0.956938,0.066052,2.179177,4.455446,6.030151,7.106599,2021,2080,1339,673,520,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000520,삼일제약,exact_source_row,,KOSPI,2020-02-13,1,20400,20400,20400,20100,20200,45292,915366350,131300000000,6500000,0,0,-1.470588,-0.980392,0.6968,-0.980392,-5.164319,0.74813,-1.703163,1020,925,996,1972,1680,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000540,흥국화재,exact_source_row,,KOSPI,2020-02-13,1,2910,2925,2930,2850,2850,54273,155964715,183091538250,64242645,0.515464,0.687285,-2.061856,-2.061856,0.084481,-3.061224,0.352113,-1.893287,-5.940594,1780,2024,767,1542,2015,3780,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000545,흥국화재우,exact_source_row,,KOSPI,2020-02-13,1,5950,5800,6540,5600,5600,322590,1967722740,4300800000,768000,-2.521008,9.915966,-5.882353,-5.882353,42.003906,-12.087912,7.899807,23.484013,19.402985,713,30,2233,69,2211,7730,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-02-13,1,19600,19600,23000,19600,20050,38643,821061700,3079680000,153600,0,17.346939,0,2.295918,25.158203,-10.491071,2.295918,10.164835,1.007557,1076,47,2242,33,255,25450,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000590,CS홀딩스,exact_source_row,,KOSPI,2020-02-13,1,56600,56800,57200,56000,57000,515,29232500,65805474000,1154482,0.353357,1.060071,-1.060071,0.706714,0.044609,2.333932,2.888087,4.779412,0,2129,2131,1594,1201,633,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-02-13,1,93400,93300,94400,92600,93300,5959,556026200,572703110100,6138297,-0.107066,1.070664,-0.856531,-0.107066,0.097079,-0.850159,1.302932,-0.638978,-2.507837,1231,1959,292,1193,1164,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000650,천일고속,exact_source_row,,KOSPI,2020-02-13,1,64700,64700,64900,64000,64000,610,39370400,91470080000,1429220,0,0.309119,-1.081917,-1.081917,0.042681,-1.234568,-2.290076,-2.290076,-4.191617,2091,2134,1312,1845,1722,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000660,SK하이닉스,exact_source_row,,KOSPI,2020-02-13,1,102000,101500,105000,101000,104500,1893163,196317446500,76076247142500,728002365,-0.490196,2.941176,-0.980392,2.45098,0.260049,4.709419,5.236657,11.764706,6.415479,11,1524,2,460,236,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000670,영풍,exact_source_row,,KOSPI,2020-02-13,1,630000,628000,640000,625000,634000,1258,795747000,1167853360000,1842040,-0.31746,1.587302,-0.793651,0.634921,0.068294,2.588997,1.92926,1.277955,-4.804805,1088,2073,169,904,658,819000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-02-13,1,3840,3840,3845,3825,3830,53220,203971595,536200000000,140000000,0,0.130208,-0.390625,-0.260417,0.038014,-0.777202,-0.519481,1.055409,-4.962779,1669,2153,309,1955,1261,4990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000700,유수홀딩스,exact_source_row,,KOSPI,2020-02-13,1,6390,6390,6540,6370,6530,46206,296717920,170053032360,26041812,0,2.347418,-0.312989,2.190923,0.17743,2.511774,3.980892,4.647436,2.511774,1499,1748,808,609,273,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000720,현대건설,exact_source_row,,KOSPI,2020-02-13,1,39300,39200,39400,38750,38950,490248,19124341900,4337307046750,111355765,-0.254453,0.254453,-1.399491,-0.890585,0.440254,-2.380952,-3.82716,1.963351,-6.594724,136,1179,50,1876,1633,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000725,현대건설우,exact_source_row,,KOSPI,2020-02-13,1,120500,120000,122000,120000,121500,569,69274000,12011004000,98856,-0.414938,1.244813,-0.414938,0.829876,0.575585,-1.219512,-0.409836,0.829876,-1.219512,2000,1021,2151,1089,571,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000760,이화산업,exact_source_row,,KOSPI,2020-02-13,1,14450,14450,14450,14050,14350,817,11540150,40180000000,2800000,0,0,-2.768166,-0.692042,0.029179,-1.712329,-0.347222,-0.692042,-4.333333,2194,2176,1959,1973,1528,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-02-13,1,5710,5640,5780,5640,5670,926,5299760,4443573330,783699,-1.225919,1.225919,-1.225919,-0.700525,0.118158,-1.903114,3.090909,15.126904,18.371608,2216,1900,2232,1096,1531,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000806,대덕전자1우,exact_source_row,,KOSPI,2020-02-13,1,6350,6350,6370,6240,6310,23195,146245260,20872697560,3307876,0,0.314961,-1.732283,-0.629921,0.701205,3.612479,2.269044,2.269044,0,1799,922,2113,1841,1487,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000810,삼성화재,exact_source_row,,KOSPI,2020-02-13,1,211000,211500,213500,210000,211500,65672,13912543500,10019778025500,47374837,0.236967,1.184834,-0.473934,0.236967,0.138622,-0.936768,-0.235849,0.236967,-7.641921,173,1843,31,1125,894,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000815,삼성화재우,exact_source_row,,KOSPI,2020-02-13,1,150000,149000,151000,146500,148000,13830,2045451000,472416000000,3192000,-0.666667,0.666667,-2.333333,-1.333333,0.433271,-3.267974,-3.896104,-1.986755,-5.732484,697,1185,345,1555,1825,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000850,화천기공,exact_source_row,,KOSPI,2020-02-13,1,40350,40350,40500,39450,39850,11116,442383500,87670000000,2200000,0,0.371747,-2.230483,-1.239157,0.505273,0.377834,2.442159,3.238342,-2.804878,1330,1092,1342,1798,1794,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000860,강남제비스코,exact_source_row,,KOSPI,2020-02-13,1,18800,19000,19000,18600,18650,5574,104080900,121225000000,6500000,1.06383,1.06383,-1.06383,-0.797872,0.085754,-0.797872,-1.842105,-3.116883,-6.516291,1896,2019,1064,1197,1580,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000880,한화,exact_source_row,,KOSPI,2020-02-13,1,23150,22950,23150,22700,22900,130426,2991209500,1716555031500,74958735,-0.863931,0,-1.943844,-1.079914,0.173997,-0.434783,-0.650759,5.287356,-3.781513,551,1757,122,1974,1721,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000885,한화우,exact_source_row,,KOSPI,2020-02-13,1,30400,30200,30450,29500,30250,11763,351932850,14498643500,479294,-0.657895,0.164474,-2.960526,-0.493421,2.454235,5.217391,6.140351,15.238095,9.601449,1423,355,2136,1940,1416,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000890,보해양조,exact_source_row,,KOSPI,2020-02-13,1,1050,1050,1060,1045,1055,913004,960251535,134459088515,127449373,0,0.952381,-0.47619,0.47619,0.716366,0.47619,-0.938967,2.427184,-14.227642,999,910,970,1292,743,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000910,유니온,exact_source_row,,KOSPI,2020-02-13,1,3630,3670,3720,3600,3670,72284,266204395,57294641730,15611619,1.101928,2.479339,-0.826446,1.101928,0.463014,-1.078167,-2.00267,7.624633,-6.017926,1555,1148,1710,568,478,4715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000950,전방,exact_source_row,,KOSPI,2020-02-13,1,14300,14250,14250,13950,14250,477,6719950,23940000000,1680000,-0.34965,-0.34965,-2.447552,-0.34965,0.028393,0.352113,-0.34965,0,-7.76699,2209,2178,2092,2185,1321,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000970,한국주철관,exact_source_row,,KOSPI,2020-02-13,1,10150,10100,10150,10000,10000,20165,202701250,228005000000,22800500,-0.492611,0,-1.477833,-1.477833,0.088441,-0.990099,0,5.042017,-3.381643,1671,2006,650,1975,1873,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000990,DB하이텍,exact_source_row,,KOSPI,2020-02-13,1,29850,29900,30200,29350,30150,525526,15713624600,1338617428200,44398588,0.167504,1.172529,-1.675042,1.005025,1.183655,7.678571,6.537102,10.23766,4.6875,156,631,155,1135,504,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-02-13,1,51700,51500,51700,50900,51400,2141,109400900,5773042400,112316,-0.386847,0,-1.547389,-0.580271,1.906229,-0.963391,-1.153846,7.083333,-3.018868,1883,445,2225,1976,1465,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,001000,신라섬유,exact_source_row,,KOSDAQ,2020-02-13,1,2240,2255,2270,2195,2255,256004,569229990,54745852700,24277540,0.669643,1.339286,-2.008929,0.669643,1.054489,1.121076,7.637232,7.637232,1.121076,1223,682,1745,1043,644,2910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-02-13,1,547,549,565,548,552,457935,253952786,49637229384,89922517,0.365631,3.290676,0.182815,0.914077,0.509255,2.793296,5.343511,7.392996,-9.060956,1583,1088,1829,396,531,711,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,001040,CJ,exact_source_row,,KOSPI,2020-02-13,1,95400,95600,97700,93600,95500,135926,12960647300,2786403309000,29176998,0.209644,2.410901,-1.886792,0.104822,0.465867,12.485277,11.435239,15.338164,3.354978,187,1142,87,587,977,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,001045,CJ우,exact_source_row,,KOSPI,2020-02-13,1,53200,53200,62000,47000,47200,601822,33014707400,106682525600,2260223,0,16.541353,-11.654135,-11.278195,26.626665,14.424242,15.970516,15.686275,5.239688,75,44,1185,35,2232,69100,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-02-14
2020-02-14,2020-02-13,001060,JW중외제약,exact_source_row,,KOSPI,2020-02-13,1,27800,27800,27900,27450,27600,81818,2263366050,577393490400,20920054,0,0.359712,-1.258993,-0.719424,0.391098,-2.645503,-3.327496,-5.802048,-3.496503,656,1249,290,1805,1539,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
2020-02-14,2020-02-13,001065,JW중외제약우,exact_source_row,,KOSPI,2020-02-13,1,28000,27550,28700,27550,28550,3960,111648050,4920906550,172361,-1.607143,2.5,-1.607143,1.964286,2.297503,-5.306799,-2.559727,4.19708,5.740741,1878,384,2228,567,306,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-14
