snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-13,2020-02-12,000020,동화약품,exact_source_row,,KOSPI,2020-02-12,1,7630,7660,7670,7540,7580,98128,744448100,211720542600,27931470,0.393185,0.524246,-1.179554,-0.655308,0.351317,-0.524934,-2.193548,-5.25,-6.879607,1163,1425,688,1699,1274,9910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000050,경방,exact_source_row,,KOSPI,2020-02-12,1,9410,9410,9500,9330,9430,12973,122304730,258525996100,27415270,0,0.956429,-0.850159,0.21254,0.04732,0.533049,0.319149,4.314159,0.747863,1857,2128,584,1332,678,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-12,1,15650,15600,15650,15200,15450,220522,3393826300,1756356000000,113680000,-0.319489,0,-2.875399,-1.277955,0.193985,-0.961538,-1.592357,0,-6.079027,571,1734,119,2024,1617,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-12,1,57800,57800,58300,57000,57000,11742,675133500,488163447000,8564271,0,0.865052,-1.384083,-1.384083,0.137104,2.702703,0,-0.34965,-7.915994,1206,1879,332,1424,1659,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-12,1,39900,39900,40050,39800,39900,1475,58813250,12131914200,304058,0,0.37594,-0.250627,0,0.485105,-0.746269,-0.498753,-3.037667,-6.007067,2041,1216,2149,1819,730,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000080,하이트진로,exact_source_row,,KOSPI,2020-02-12,1,29750,29850,29850,29300,29400,380234,11226255950,2061928163400,70133611,0.336134,0.336134,-1.512605,-1.176471,0.542157,-1.507538,-0.675676,-6.81458,1.204819,249,1145,105,1854,1577,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-12,1,17300,17200,17300,16950,17200,8001,136531550,19438373600,1130138,-0.578035,0,-2.023121,-0.578035,0.707967,-1.432665,1.176471,-1.714286,-1.714286,1825,985,2123,2025,1239,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000088,한화3우B,exact_source_row,,KOSPI,2020-02-12,1,13050,13050,13150,13000,13100,10033,131070800,294383200000,22472000,0,0.766284,-0.383142,0.383142,0.044647,1.158301,-0.380228,1.550388,-1.503759,1834,2135,522,1510,595,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000100,유한양행,exact_source_row,,KOSPI,2020-02-12,1,227500,226500,227500,225000,225000,31944,7202403500,3008556450000,13371362,-0.43956,0,-1.098901,-1.098901,0.238899,-0.442478,0.446429,1.123596,-3.225806,347,1641,78,2026,1535,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-12,1,66300,67100,71400,67100,70500,63991,4468165100,297969096000,4226512,1.206637,7.692308,1.206637,6.334842,1.514038,11.198738,9.302326,12.8,2.919708,469,580,516,111,52,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000105,유한양행우,exact_source_row,,KOSPI,2020-02-12,1,204500,207000,207000,206500,206500,6,1241000,48772822000,236188,1.222494,1.222494,0.977995,0.977995,0.00254,0.977995,-0.241546,0.486618,-0.241546,2233,2237,1842,1127,398,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-12,1,145000,145000,148000,143500,148000,62816,9232488500,3376226912000,22812344,0,2.068966,-1.034483,2.068966,0.27536,1.023891,1.718213,3.496503,2.068966,281,1563,69,653,215,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-12,1,14250,14000,14200,13850,13950,29465,411858500,323734371750,23206765,-1.754386,-0.350877,-2.807018,-2.105263,0.126967,-2.105263,-1.06383,-3.793103,1.454545,1416,1907,480,2187,1933,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-12,1,18000,16650,16700,15850,16100,63988,1040347850,7580041000,470810,-7.5,-7.222222,-11.944444,-10.555556,13.591045,7.333333,8.783784,4.885993,5.228758,1009,91,2206,2243,2239,23400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000150,두산,exact_source_row,,KOSPI,2020-02-12,1,64300,64000,64500,63500,63600,35875,2292330800,1050915906000,16523835,-0.466563,0.311042,-1.244168,-1.088647,0.217111,-0.625,-0.780031,-2.153846,-6.744868,703,1691,178,1876,1529,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000155,두산우,exact_source_row,,KOSPI,2020-02-12,1,57900,57900,58000,57400,57600,1751,100844900,230196211200,3996462,0,0.172712,-0.863558,-0.518135,0.043814,-0.518135,0,-1.200686,-4.159734,1916,2138,641,1979,1208,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000157,두산2우B,exact_source_row,,KOSPI,2020-02-12,1,57800,57100,57600,56600,57200,312,17750800,51081773600,893038,-1.211073,-0.346021,-2.076125,-1.038062,0.034937,0,-0.866551,-4.187605,-5.140962,2158,2165,1811,2185,1503,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-12,1,1565,1570,1570,1540,1565,40745,63439135,109161254000,69751600,0.319489,0.319489,-1.597444,0,0.058414,0.320513,0.320513,1.294498,-1.26183,2022,2103,1157,1868,731,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000210,대림산업,exact_source_row,,KOSPI,2020-02-12,1,85100,84800,84900,82900,83000,122116,10203773500,2888400000000,34800000,-0.352526,-0.235018,-2.585194,-2.467685,0.350908,0.973236,-1.775148,-0.954654,-1.891253,261,1428,82,2169,2018,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000215,대림산업우,exact_source_row,,KOSPI,2020-02-12,1,38300,38350,38550,37950,37950,3369,128894900,144210000000,3800000,0.130548,0.652742,-0.913838,-0.913838,0.088658,-0.784314,-3.924051,-3.680203,-5.831266,1837,2017,913,1599,1423,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000220,유유제약,exact_source_row,,KOSPI,2020-02-12,1,11450,11500,11550,11350,11450,41577,474161550,72920321150,6368587,0.436681,0.873362,-0.873362,0,0.652845,-2.553191,-2.966102,-8.4,4.090909,1355,1030,1510,1414,732,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-12,1,7470,7500,7570,7310,7470,17088,126412940,8466983550,1133465,0.401606,1.338688,-2.141901,0,1.50759,-5.082592,-1.968504,-1.710526,6.714286,1844,583,2192,1052,733,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-12,1,19050,19000,19350,19000,19200,111,2134550,3150336000,164080,-0.262467,1.574803,-0.262467,0.787402,0.06765,-1.285347,1.052632,2.4,5.785124,2225,2080,2241,915,459,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-12,1,10100,10150,10150,9300,10100,10009,99303980,111126128700,11002587,0.49505,0.49505,-7.920792,0,0.09097,-0.492611,0,1.101101,-5.164319,1920,2008,1141,1724,734,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-02-12,1,13450,13400,13450,13050,13200,127725,1692325300,1227866283600,93020173,-0.371747,0,-2.973978,-1.858736,0.137309,0.763359,-0.377358,1.149425,-3.649635,815,1878,160,2027,1868,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-02-12,1,34950,34950,36350,34750,35500,221566,7915952150,784756361500,22105813,0,4.005722,-0.572246,1.573677,1.002297,3.498542,4.258443,22.413793,9.567901,326,795,233,285,289,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000270,기아차,exact_source_row,,KOSPI,2020-02-12,1,41650,41750,42250,41200,41250,951609,39525208600,16721238063750,405363347,0.240096,1.440576,-1.080432,-0.960384,0.234755,1.476015,-0.121065,-1.668653,0.243013,71,1648,17,993,1460,54100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-02-12,1,48300,49100,49400,47650,48000,21914,1067905550,340425600000,7092200,1.656315,2.277433,-1.345756,-0.621118,0.308987,4.347826,2.564103,-2.439024,-19.463087,1001,1498,457,577,1262,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000300,대유플러스,exact_source_row,,KOSPI,2020-02-12,1,741,743,769,743,763,531012,403571734,81356209487,106626749,0.269906,3.778677,0.269906,2.968961,0.49801,4.234973,5.532503,7.012623,-3.295311,1424,1197,1405,312,148,963,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000320,노루홀딩스,exact_source_row,,KOSPI,2020-02-12,1,11300,11350,11500,11200,11450,7799,88539550,152183678950,13291151,0.442478,1.769912,-0.884956,1.327434,0.058678,2.232143,3.153153,2.690583,-2.136752,1957,2100,886,808,335,14650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-02-12,1,19600,19600,19700,19050,19550,3995,77944600,3621637500,185250,0,0.510204,-2.806122,-0.255102,2.156545,4.266667,8.913649,9.217877,7.123288,1987,451,2239,1710,1023,25450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000370,한화손해보험,exact_source_row,,KOSPI,2020-02-12,1,2415,2415,2450,2415,2435,119487,291050530,284259258025,116738915,0,1.449275,0,0.828157,0.102354,2.526316,0.412371,2.096436,-8.630394,1556,1983,541,985,449,3135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000390,삼화페인트,exact_source_row,,KOSPI,2020-02-12,1,4985,4990,5030,4965,4980,20199,100742065,131664979980,26438751,0.100301,0.902708,-0.401204,-0.100301,0.076399,-0.3003,1.425662,1.632653,0.809717,1917,2054,991,1389,923,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000400,롯데손해보험,exact_source_row,,KOSPI,2020-02-12,1,1715,1725,1760,1720,1745,271148,472407030,541536878400,310336320,0.58309,2.623907,0.291545,1.749271,0.087372,3.254438,0.867052,2.346041,-11.195929,1360,2021,305,488,266,2225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
2020-02-13,2020-02-12,000430,대원강업,exact_source_row,,KOSPI,2020-02-12,1,3465,3465,3525,3465,3470,23605,82398095,215140000000,62000000,0,1.731602,0,0.1443,0.038073,2.967359,3.120357,3.27381,1.759531,1972,2156,677,833,708,4500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-13
