snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-27,2020-02-26,000020,동화약품,exact_source_row,,KOSPI,2020-02-26,1,7030,7090,7340,6990,7030,205047,1460583190,196358234100,27931470,0.853485,4.409673,-0.56899,0,0.734107,3.382353,-4.092769,-7.255937,-12.125,846,1001,687,209,303,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000040,KR모터스,exact_source_row,,KOSPI,2020-02-26,1,683,684,695,665,665,331436,223972093,31495076970,47361018,0.146413,1.756955,-2.635432,-2.635432,0.699808,1.371951,-15.822785,151.893939,134.982332,1682,1026,2016,781,1265,887,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000050,경방,exact_source_row,,KOSPI,2020-02-26,1,9370,9350,9400,9260,9280,38941,361993160,254413705600,27415270,-0.213447,0.320171,-1.173959,-0.960512,0.142041,3.111111,-0.642398,-1.590668,2.654867,1472,1904,556,1820,691,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-26,1,14900,14900,15200,14800,14950,415644,6231477650,1699516000000,113680000,0,2.013423,-0.671141,0.33557,0.365626,1.013514,1.355932,-3.236246,-3.236246,354,1426,111,658,240,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-26,1,50800,50800,51100,50300,50400,13536,685041000,431639258400,8564271,0,0.590551,-0.984252,-0.787402,0.158052,-0.395257,-7.18232,-11.578947,-11.888112,1183,1863,348,1602,623,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-26,1,38100,37700,38100,37700,37750,583,22053500,11478189500,304058,-1.049869,0,-1.049869,-0.918635,0.19174,-2.831403,-5.269762,-5.388471,-8.262454,2142,1793,2147,1957,674,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000080,하이트진로,exact_source_row,,KOSPI,2020-02-26,1,27950,27800,28300,27300,27600,393450,10883870900,1935687663600,70133611,-0.536673,1.252236,-2.325581,-1.252236,0.561001,-2.473498,-11.68,-6.122449,-12.51981,222,1158,104,1071,801,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-26,1,16400,16400,16500,16100,16100,1478,24079800,18195221800,1130138,0,0.609756,-1.829268,-1.829268,0.13078,-2.424242,-8.522727,-6.395349,-8,2137,1932,2118,1582,994,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000088,한화3우B,exact_source_row,,KOSPI,2020-02-26,1,12750,12800,12900,12650,12700,27949,355792450,285394400000,22472000,0.392157,1.176471,-0.784314,-0.392157,0.124373,0.395257,-1.930502,-3.053435,-1.550388,1480,1944,496,1136,499,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000100,유한양행,exact_source_row,,KOSPI,2020-02-26,1,211500,214500,219000,212000,216500,57995,12527539500,2894899873000,13371362,1.41844,3.546099,0.236407,2.364066,0.433725,4.589372,-1.590909,-3.777778,-2.696629,200,1316,73,298,90,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-26,1,64500,63900,64200,62000,63500,10416,655862800,268383512000,4226512,-0.930233,-0.465116,-3.875969,-1.550388,0.246444,-2.607362,-8.501441,-9.929078,1.6,1203,1676,530,2197,892,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000105,유한양행우,exact_source_row,,KOSPI,2020-02-26,1,202000,199000,205000,199000,203000,178,35902500,47946164000,236188,-1.485149,1.485149,-1.485149,0.49505,0.075364,2.267003,-1.216545,-1.694915,-1.216545,2091,2067,1781,922,206,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-26,1,137000,137000,139000,136500,137500,48639,6687361500,3136697300000,22812344,0,1.459854,-0.364964,0.364964,0.213214,2.230483,0.364964,-7.094595,-3.846154,338,1742,67,943,235,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-26,1,12600,12500,12750,12000,12000,77523,944967450,278481180000,23206765,-0.793651,1.190476,-4.761905,-4.761905,0.334053,-5.882353,-14.285714,-13.978495,-17.241379,1032,1485,513,1123,1862,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-26,1,14100,14650,14650,13900,14000,2037,28995900,6591340000,470810,3.900709,3.900709,-1.41844,-0.70922,0.432659,0,-11.392405,-13.043478,-8.794788,2112,1318,2215,255,597,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000150,두산,exact_source_row,,KOSPI,2020-02-26,1,58800,58300,59100,58300,58800,32313,1896416500,971601498000,16523835,-0.85034,0.510204,-0.85034,0,0.195554,2.439024,-2.487562,-7.54717,-9.538462,728,1787,178,1668,304,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000155,두산우,exact_source_row,,KOSPI,2020-02-26,1,56400,56900,56900,55700,55900,4776,267566500,223402225800,3996462,0.886525,0.886525,-1.241135,-0.886525,0.119506,1.084991,-4.444444,-2.951389,-4.116638,1605,1956,616,1371,662,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000157,두산2우B,exact_source_row,,KOSPI,2020-02-26,1,58900,56800,58000,56600,58000,121,6873000,51796204000,893038,-3.565365,-1.528014,-3.904924,-1.528014,0.013549,4.316547,0,1.398601,-2.847571,2200,2206,1713,2234,883,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-26,1,1425,1425,1445,1375,1400,112304,156964480,97652240000,69751600,0,1.403509,-3.508772,-1.754386,0.161006,-3.448276,-9.385113,-10.543131,-9.385113,1807,1857,1180,973,955,1850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000210,대림산업,exact_source_row,,KOSPI,2020-02-26,1,75900,75900,76800,74300,74400,92796,6973240900,2589120000000,34800000,0,1.185771,-2.108037,-1.976285,0.266655,2.057613,-4.37018,-10.361446,-11.217184,330,1630,85,1128,1042,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000215,대림산업우,exact_source_row,,KOSPI,2020-02-26,1,34900,35200,35200,34400,34650,927,32062650,131670000000,3800000,0.859599,0.859599,-1.432665,-0.716332,0.024395,1.762115,-3.75,-8.695652,-12.055838,2105,2182,924,1393,599,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000220,유유제약,exact_source_row,,KOSPI,2020-02-26,1,11250,11250,11450,10800,11000,85786,957988400,70054457000,6368587,0,1.777778,-4,-2.222222,1.347018,-3.0837,-6.779661,-3.930131,-12,1027,649,1458,768,1139,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-26,1,7810,7740,7920,7660,7680,14536,112681740,8705011200,1133465,-0.896287,1.408451,-1.920615,-1.664533,1.282439,0.919842,-3.030303,2.811245,1.052632,1893,670,2187,971,923,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-26,1,19350,19050,19500,19050,19450,306,5935300,3191356000,164080,-1.550388,0.775194,-1.550388,0.516796,0.186494,1.038961,-1.269036,1.302083,3.733333,2203,1803,2241,1451,202,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-26,1,9340,9260,9590,9260,9440,11008,103750200,103864421280,11002587,-0.856531,2.67666,-0.856531,1.070664,0.100049,1.287554,-5.6,-6.534653,-5.505506,1916,2010,1122,452,149,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-02-26,1,12550,12300,12500,12200,12450,50589,625589500,1158101153850,93020173,-1.992032,-0.398406,-2.788845,-0.796813,0.054385,0,-2.734375,-5.681818,-4.597701,1224,2119,161,2187,627,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-02-26,1,43100,42900,44200,41350,42000,511480,21745732900,928444146000,22105813,-0.464037,2.552204,-4.060325,-2.552204,2.313781,2.564103,-3.669725,18.309859,44.827586,121,396,185,486,1237,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000270,기아차,exact_source_row,,KOSPI,2020-02-26,1,38150,37600,38150,37500,37700,1053667,39839669750,15282198181900,405363347,-1.441678,0,-1.703801,-1.179554,0.259931,-2.331606,-7.02836,-8.606061,-10.131108,66,1647,18,1958,774,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-02-26,1,44800,44200,45650,44000,44350,7975,354509450,314539070000,7092200,-1.339286,1.897321,-1.785714,-1.004464,0.112447,0.453001,-5.938494,-7.604167,-9.857724,1483,1978,453,715,711,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000300,대유플러스,exact_source_row,,KOSPI,2020-02-26,1,780,789,789,759,776,313454,240935248,82742357224,106626749,1.153846,1.153846,-2.692308,-0.512821,0.293973,3.054449,-3.722084,1.703801,8.835905,1647,1575,1315,1153,540,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000320,노루홀딩스,exact_source_row,,KOSPI,2020-02-26,1,10750,10800,10800,10550,10650,2669,28406950,141550758150,13291151,0.465116,0.465116,-1.860465,-0.930233,0.020081,-1.843318,-5.752212,-6.9869,-4.484305,2116,2189,873,1710,677,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-02-26,1,18750,19300,19300,18050,18600,664,12205950,3445650000,185250,2.933333,2.933333,-3.733333,-0.8,0.358435,3.047091,-4.615385,-4.859335,3.910615,2179,1434,2240,392,628,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000370,한화손해보험,exact_source_row,,KOSPI,2020-02-26,1,2300,2295,2330,2275,2290,145127,334234355,267332115350,116738915,-0.217391,1.304348,-1.086957,-0.434783,0.124318,1.103753,-1.927195,-5.954825,-3.983229,1507,1945,532,1041,514,2990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000390,삼화페인트,exact_source_row,,KOSPI,2020-02-26,1,4725,4725,4860,4670,4745,15014,70845850,125451873495,26438751,0,2.857143,-1.164021,0.42328,0.056788,1.172708,-1.759834,-4.718876,-3.163265,1995,2112,960,409,221,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000400,롯데손해보험,exact_source_row,,KOSPI,2020-02-26,1,1560,1560,1580,1540,1550,192605,300106175,481021296000,310336320,0,1.282051,-1.282051,-0.641026,0.062063,0.649351,-5.775076,-11.174785,-9.090909,1560,2096,313,1054,580,2025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000430,대원강업,exact_source_row,,KOSPI,2020-02-26,1,3385,3425,3425,3325,3370,27970,93981110,208940000000,62000000,1.181684,1.181684,-1.772526,-0.443131,0.045113,-0.148148,-5.203938,-2.881844,0.297619,1938,2137,647,1131,519,4400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-02-26,1,10700,10700,10900,9950,10150,50861,518053490,63205369500,6227130,0,1.869159,-7.009346,-5.140187,0.816765,0.49505,-8.558559,-12.875536,2.01005,1312,939,1565,727,1931,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000480,조선내화,exact_source_row,,KOSPI,2020-02-26,1,77500,77500,78800,76800,78100,1990,155010600,312400000000,4000000,0,1.677419,-0.903226,0.774194,0.04975,2.359109,-0.509554,-1.513241,-2.860697,1810,2125,456,823,175,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000490,대동공업,exact_source_row,,KOSPI,2020-02-26,1,5180,5160,5260,4865,4870,345822,1728590675,115556382700,23728210,-0.3861,1.544402,-6.081081,-5.984556,1.45743,-7.590133,-15.889465,-20.163934,-8.801498,775,602,1024,892,2055,6730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000499,롯데지주우,exact_source_row,,KOSPI,2020-02-26,1,56500,56500,56700,54500,54500,8822,490547200,53825453500,987623,0,0.353982,-3.539823,-3.539823,0.893256,-2.329749,-10.361842,-16.153846,-16.411043,1332,874,1686,1803,1556,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000500,가온전선,exact_source_row,,KOSPI,2020-02-26,1,19250,19650,19900,19100,19250,895,17212500,80086679750,4160347,2.077922,3.376623,-0.779221,0,0.021513,-0.773196,-3.75,-7.894737,-3.266332,2159,2187,1348,320,305,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000520,삼일제약,exact_source_row,,KOSPI,2020-02-26,1,18800,18700,19000,18150,18200,31800,588568850,118300000000,6500000,-0.531915,1.06383,-3.457447,-3.191489,0.489231,-1.086957,-9,-10.784314,-13.126492,1255,1239,1001,1218,1449,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000540,흥국화재,exact_source_row,,KOSPI,2020-02-26,1,2955,2925,2975,2880,2895,99402,289222600,185982457275,64242645,-1.015228,0.676819,-2.538071,-2.030457,0.154729,6.238532,3.024911,-0.515464,1.578947,1579,1876,712,1535,1065,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000545,흥국화재우,exact_source_row,,KOSPI,2020-02-26,1,9250,8790,9180,7880,7880,464327,3910968180,6051840000,768000,-4.972973,-0.756757,-14.810811,-14.810811,60.459245,36.33218,33.108108,32.436975,73.568282,481,15,2221,2212,2234,12000,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-02-26,1,22300,21450,21650,20600,20600,17390,365881900,3164160000,153600,-3.811659,-2.914798,-7.623318,-7.623318,11.321615,0.733496,0.733496,5.102041,11.956522,1468,97,2242,2241,2171,28950,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000590,CS홀딩스,exact_source_row,,KOSPI,2020-02-26,1,53700,53800,54200,53200,53800,142,7592100,62111131600,1154482,0.18622,0.931099,-0.931099,0.18622,0.0123,-3.411131,-3.756708,-4.946996,-2.712477,2196,2208,1577,1330,294,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-02-26,1,86000,85700,89900,85100,89300,19619,1729624200,548149922100,6138297,-0.348837,4.534884,-1.046512,3.837209,0.319616,4.2007,-1.434879,-4.389722,-5.502646,774,1516,279,202,57,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000650,천일고속,exact_source_row,,KOSPI,2020-02-26,1,63700,63700,63800,62900,63100,408,25767800,90183782000,1429220,0,0.156986,-1.255887,-0.941915,0.028547,-1.251956,-1.866252,-2.472952,-4.393939,2123,2174,1253,1924,683,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
2020-02-27,2020-02-26,000660,SK하이닉스,exact_source_row,,KOSPI,2020-02-26,1,94600,94700,95300,92200,92800,4644449,415950598516,67558619472000,728002365,0.105708,0.739958,-2.536998,-1.902748,0.637972,-6.733668,-10.769231,-9.019608,-1.276596,4,1075,2,1488,1016,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-27
