snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-21,2020-02-20,000020,동화약품,exact_source_row,,KOSPI,2020-02-20,1,7330,7330,7350,7090,7180,218425,1568130770,200547954600,27931470,0,0.272851,-3.274216,-2.046385,0.782003,-2.841678,-5.401845,-6.388527,-13.389626,831,925,712,1238,1194,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000040,KR모터스,exact_source_row,,KOSPI,2020-02-20,1,790,788,793,704,719,1084003,796319650,34052571942,47361018,-0.253165,0.379747,-10.886076,-8.987342,2.288808,187.6,183.070866,171.320755,171.320755,1136,404,2010,1169,2226,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000050,경방,exact_source_row,,KOSPI,2020-02-20,1,9340,9340,9370,9200,9220,11781,109530120,252768789400,27415270,0,0.321199,-1.498929,-1.284797,0.042972,-3.049422,-2.947368,-1.495726,-1.072961,1923,2156,581,1211,827,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-20,1,14750,15100,15200,14700,14750,215980,3222643800,1676780000000,113680000,2.372881,3.050847,-0.338983,0,0.189989,-2.640264,-3.278689,-6.940063,-8.668731,550,1807,119,324,300,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-20,1,54300,53500,54800,52500,52600,19770,1051456900,450480654600,8564271,-1.473297,0.92081,-3.314917,-3.130755,0.230843,-5.054152,-6.071429,-6.405694,-14.332248,1004,1710,350,835,1691,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-20,1,39850,39800,39800,39500,39550,686,27211850,12025493900,304058,-0.125471,-0.125471,-0.878294,-0.752823,0.225615,-1.001252,-1.125,-1.248439,-6.831567,2134,1722,2148,1690,608,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000080,하이트진로,exact_source_row,,KOSPI,2020-02-20,1,31250,30800,31200,29900,30000,639772,19374510450,2104008330000,70133611,-1.44,-0.16,-4.32,-4,0.912219,2.564103,1.694915,-0.166389,-8.396947,142,821,101,1730,1975,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-20,1,17600,17600,17600,17100,17100,1269,21902100,19325359800,1130138,0,0,-2.840909,-2.840909,0.112287,-0.291545,-0.291545,-2.005731,-7.065217,2153,1993,2117,1361,1574,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000088,한화3우B,exact_source_row,,KOSPI,2020-02-20,1,12950,12900,12950,12750,12800,41764,535509450,287641600000,22472000,-0.3861,0,-1.544402,-1.158301,0.185849,-1.538462,-1.538462,-2.661597,-4.11985,1343,1817,518,1362,775,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000100,유한양행,exact_source_row,,KOSPI,2020-02-20,1,220000,217500,219000,213500,213500,44739,9636459500,2854785787000,13371362,-1.136364,-0.454545,-2.954545,-2.954545,0.334588,-2.954545,-3.611738,-6.359649,-7.173913,270,1488,79,1964,1633,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-20,1,69400,69200,69400,66800,67600,8620,586109400,285712211200,4226512,-0.288184,0,-3.746398,-2.59366,0.203951,-3.012912,-3.840683,5.132193,-0.441826,1289,1770,524,1363,1464,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000105,유한양행우,exact_source_row,,KOSPI,2020-02-20,1,205500,205500,206000,203000,203000,81,16562000,47946164000,236188,0,0.243309,-1.216545,-1.216545,0.034295,-1.694915,-1.932367,-1.932367,-2.168675,2175,2175,1827,1271,798,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
2020-02-21,2020-02-20,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-20,1,137000,136500,139000,136000,136500,48417,6647252000,3113884956000,22812344,-0.364964,1.459854,-0.729927,-0.364964,0.21224,-2.5,-4.878049,-7.142857,-4.878049,359,1753,69,582,464,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-21
