snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-20,2020-02-19,000020,동화약품,exact_source_row,,KOSPI,2020-02-19,1,7450,7520,7540,7260,7330,139692,1030340460,204737675100,27931470,0.939597,1.208054,-2.550336,-1.610738,0.500124,-2.913907,-3.298153,-5.419355,-9.840098,998,1150,702,1044,1450,9680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000040,KR모터스,exact_source_row,,KOSPI,2020-02-19,1,925,895,918,725,790,3452465,2810358980,37415204220,47361018,-3.243243,-0.756757,-21.621622,-14.594595,7.289677,226.446281,199.242424,199.242424,189.377289,606,161,1986,2221,2235,1200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000050,경방,exact_source_row,,KOSPI,2020-02-19,1,9450,9400,9410,9280,9340,10950,102284800,256058621800,27415270,-0.529101,-0.42328,-1.798942,-1.164021,0.039941,-2.198953,-0.954401,-0.638298,-1.059322,1898,2142,587,2196,1229,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-19,1,14700,14800,15100,14650,14750,131826,1965512350,1676780000000,113680000,0.680272,2.721088,-0.340136,0.340136,0.115962,-2.960526,-4.530744,-6.050955,-9.509202,748,1935,121,433,473,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-19,1,55300,55100,55400,54300,54300,15094,825037000,465039915300,8564271,-0.361664,0.180832,-1.808318,-1.808318,0.176244,-4.063604,-4.736842,-4.736842,-11.563518,1095,1765,342,1918,1561,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-19,1,39900,39950,40000,39800,39850,523,20857750,12116711300,304058,0.125313,0.250627,-0.250627,-0.125313,0.172007,-0.250313,-0.125313,-0.623441,-4.892601,2140,1775,2149,1858,692,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000080,하이트진로,exact_source_row,,KOSPI,2020-02-19,1,31500,31550,32750,31000,31250,955674,30343679350,2191675343750,70133611,0.15873,3.968254,-1.587302,-0.793651,1.362648,5.218855,6.292517,5.574324,-3.697997,104,598,97,264,1045,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-19,1,17600,17700,17800,17350,17600,3110,54838050,19890428800,1130138,0.568182,1.136364,-1.420455,0,0.275188,1.734104,2.325581,3.529412,-3.561644,2030,1511,2114,1101,552,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000088,한화3우B,exact_source_row,,KOSPI,2020-02-19,1,12950,13000,13050,12800,12950,24622,318222950,291012400000,22472000,0.3861,0.772201,-1.158301,0,0.109567,-0.766284,-1.145038,-1.520913,-2.264151,1484,1950,518,1421,553,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
2020-02-20,2020-02-19,000100,유한양행,exact_source_row,,KOSPI,2020-02-19,1,221000,220000,222000,219000,220000,27355,6025005000,2941699640000,13371362,-0.452489,0.452489,-0.904977,-0.452489,0.204579,-0.226757,-2.222222,-1.785714,-4.347826,365,1707,77,1706,853,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-20
