snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-07,2020-02-06,000020,동화약품,exact_source_row,,KOSPI,2020-02-06,1,7750,7750,7790,7580,7670,182278,1399518850,214234374900,27931470,0,0.516129,-2.193548,-1.032258,0.65259,0.921053,-3.034134,-7.47889,-3.278689,784,861,673,1588,1681,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000050,경방,exact_source_row,,KOSPI,2020-02-06,1,9400,9390,9390,9270,9360,16510,154124780,256606927200,27415270,-0.106383,-0.106383,-1.382979,-0.425532,0.060222,2.857143,2.631579,0.429185,0.970874,1671,2033,582,2116,1319,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-06,1,15700,15850,16000,15700,15850,127419,2022902250,1801828000000,113680000,0.955414,1.910828,0,0.955414,0.112086,2.588997,0.955414,-1.857585,-1.857585,661,1867,116,682,503,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-06,1,57000,56900,57400,55900,56200,9127,513572700,481312030200,8564271,-0.175439,0.701754,-1.929825,-1.403509,0.106571,1.811594,0.716846,-8.469055,-8.9141,1175,1882,333,1435,1831,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-06,1,40100,40300,40300,39800,40050,1848,73762650,12177522900,304058,0.498753,0.498753,-0.74813,-0.124688,0.607779,0.125,-1.958384,-5.65371,-4.756243,1911,905,2149,1610,1124,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000080,하이트진로,exact_source_row,,KOSPI,2020-02-06,1,29600,29700,31450,29700,30050,674432,20411793350,2107515010550,70133611,0.337838,6.25,0.337838,1.52027,0.961639,-2.435065,0.166667,-8.244275,8.483755,108,672,104,175,355,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-06,1,17000,17200,17950,17150,17450,4615,80594750,19720908100,1130138,1.176471,5.588235,0.882353,2.647059,0.408357,0.867052,1.453488,-5.163043,3.254438,1883,1130,2119,201,207,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000088,한화3우B,exact_source_row,,KOSPI,2020-02-06,1,13150,13200,13200,13000,13150,11770,154007300,295506800000,22472000,0.380228,0.380228,-1.140684,0,0.052376,2.734375,2.734375,-1.498127,0,1672,2065,512,1720,908,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000100,유한양행,exact_source_row,,KOSPI,2020-02-06,1,224000,224500,228000,224000,228000,35828,8108888500,3048670536000,13371362,0.223214,1.785714,0,1.785714,0.267946,3.401361,4.587156,-0.869565,0.884956,260,1413,77,725,309,291000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-06,1,64500,64400,64400,63600,64300,3498,223843800,271764721600,4226512,-0.155039,-0.155039,-1.395349,-0.310078,0.082763,0.783699,3.709677,-5.301915,-5.441176,1535,1958,561,2138,1242,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000105,유한양행우,exact_source_row,,KOSPI,2020-02-06,1,207000,206500,207000,206000,207000,20,4135500,48890916000,236188,-0.241546,0,-0.483092,0,0.008468,0.97561,1.970443,-0.240964,1.222494,2216,2207,1834,1937,909,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-06,1,145500,145500,151500,144500,147000,83620,12410656500,3353414568000,22812344,0,4.123711,-0.687285,1.030928,0.366556,3.886926,0.684932,2.439024,2.439024,174,1196,67,286,478,189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-06,1,14100,14000,14500,13900,14200,30203,429224250,329536063000,23206765,-0.70922,2.836879,-1.41844,0.70922,0.130147,-1.388889,0.353357,-8.090615,5.576208,1255,1807,463,456,581,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-06,1,14800,14800,15300,14800,15250,7175,108553600,7179852500,470810,0,3.378378,0,3.040541,1.523969,4.810997,3.040541,-4.388715,2.006689,1799,488,2209,362,171,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000150,두산,exact_source_row,,KOSPI,2020-02-06,1,64100,63700,64400,63600,64000,28208,1805282900,1057525440000,16523835,-0.624025,0.468019,-0.780031,-0.156006,0.170711,4.065041,2.073365,-4.903418,-1.234568,696,1678,178,1643,1147,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000155,두산우,exact_source_row,,KOSPI,2020-02-06,1,57600,57800,58000,57400,57700,2152,124000900,230595857400,3996462,0.347222,0.694444,-0.347222,0.173611,0.053848,2.304965,1.943463,-4.152824,-2.861953,1755,2057,634,1445,857,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000157,두산2우B,exact_source_row,,KOSPI,2020-02-06,1,57700,57700,58000,57700,58000,22,1270700,51796204000,893038,0,0.519931,0,0.519931,0.002464,0.869565,0.519931,-5.228758,-0.684932,2224,2228,1780,1583,639,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-06,1,1560,1560,1565,1550,1555,17871,27782600,108463738000,69751600,0,0.320513,-0.641026,-0.320513,0.025621,0.322581,1.302932,-5.757576,0.322581,2112,2146,1156,1770,1248,2025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000210,대림산업,exact_source_row,,KOSPI,2020-02-06,1,84500,84600,84800,83100,83900,71948,6030825400,2919720000000,34800000,0.118343,0.35503,-1.656805,-0.710059,0.206747,2.692778,3.580247,-4.223744,1.57385,327,1565,82,1740,1505,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000215,대림산업우,exact_source_row,,KOSPI,2020-02-06,1,39500,39500,39600,39000,39200,6413,251264700,148960000000,3800000,0,0.253165,-1.265823,-0.759494,0.168763,0,1.29199,-4.738761,-0.254453,1499,1682,883,1827,1534,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000220,유유제약,exact_source_row,,KOSPI,2020-02-06,1,11800,11950,12200,11800,11900,144146,1726560750,75786185300,6368587,1.271186,3.389831,0,0.847458,2.263391,6.25,3.930131,-2.857143,11.214953,702,350,1465,357,540,15300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-06,1,7620,7670,7990,7620,7960,86280,676560830,9022381400,1133465,0.656168,4.855643,0,4.461942,7.612057,11.484594,9.041096,5.992011,18.276374,1063,126,2182,242,84,9900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-06,1,19000,19000,19800,19000,19800,7031,136008400,3248784000,164080,0,4.210526,0,4.210526,4.285105,7.608696,7.317073,3.394256,9.392265,1723,215,2241,279,95,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
2020-02-07,2020-02-06,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-06,1,10100,10000,10050,9930,9970,5388,53774480,109695792390,11002587,-0.990099,-0.49505,-1.683168,-1.287129,0.04897,-0.3,0.301811,-6.384977,-4.134615,1988,2074,1149,2202,1783,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-07
