snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-10,2020-02-07,000020,동화약품,exact_source_row,,KOSPI,2020-02-07,3,7670,7680,7690,7490,7620,120898,915780250,212837801400,27931470,0.130378,0.260756,-2.346806,-0.65189,0.432838,-0.78125,1.195219,-8.742515,-3.544304,931,1068,673,1684,1578,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000050,경방,exact_source_row,,KOSPI,2020-02-07,3,9360,9370,9400,9300,9380,13241,124055140,257155232600,27415270,0.106838,0.42735,-0.641026,0.213675,0.048298,2.178649,3.646409,0.968784,0.428266,1774,2056,582,1543,995,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-07,3,15850,15850,15900,15600,15600,52917,831855000,1773408000000,113680000,0,0.315457,-1.577287,-1.577287,0.046549,0,0.970874,-1.577287,-4.587156,967,2067,115,1646,1907,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-07,3,56200,56500,56500,54800,55500,14326,791251500,475317040500,8564271,0.533808,0.533808,-2.491103,-1.245552,0.167276,0.725953,0.180505,-9.016393,-9.609121,988,1652,337,1464,1807,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-07,3,40050,40050,40800,40050,40200,14902,599117450,12223131600,304058,0,1.872659,0,0.374532,4.901039,0.374532,0.75188,-5.300353,-4.852071,1110,170,2147,698,881,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000080,하이트진로,exact_source_row,,KOSPI,2020-02-07,3,30050,30200,30200,29500,29850,219724,6542753700,2093488288350,70133611,0.499168,0.499168,-1.830283,-0.665557,0.313293,-2.610114,-1.485149,-8.575804,7.181329,279,1269,104,1484,1584,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-07,3,17450,17450,17450,17150,17450,467,8107800,19720908100,1130138,0,0,-1.719198,0,0.041322,2.647059,2.647059,-3.856749,2.647059,2200,2089,2121,1793,1063,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000088,한화3우B,exact_source_row,,KOSPI,2020-02-07,3,13150,13150,13150,12950,12950,16934,220202650,291012400000,22472000,0,0,-1.520913,-1.520913,0.075356,1.171875,1.568627,-2.996255,-1.145038,1534,1972,523,1794,1894,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000100,유한양행,exact_source_row,,KOSPI,2020-02-07,3,228000,226000,227500,224500,226000,19525,4410180000,3021927812000,13371362,-0.877193,-0.219298,-1.535088,-0.877193,0.146021,2.727273,3.908046,-0.440529,-1.952278,382,1713,79,2068,1678,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-07,3,64300,64500,64500,62500,63400,11396,717388100,267960860800,4226512,0.311042,0.311042,-2.799378,-1.399689,0.269631,0.634921,2.922078,-5.514158,-5.794948,1024,1384,565,1650,1858,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000105,유한양행우,exact_source_row,,KOSPI,2020-02-07,3,207000,207000,207000,204500,204500,31,6363000,48300446000,236188,0,0,-1.207729,-1.207729,0.013125,-0.968523,1.995012,-0.243902,0,2206,2205,1838,1795,1796,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-07,3,147000,147000,150000,143500,146500,96252,14167061500,3342008396000,22812344,0,2.040816,-2.380952,-0.340136,0.421929,2.447552,2.807018,3.169014,2.090592,139,1087,67,636,1399,191000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-07,3,14200,14200,14300,14050,14250,13720,194661200,330696401250,23206765,0,0.704225,-1.056338,0.352113,0.059121,-0.696864,0.352113,-6.25,5.555556,1586,2018,462,1357,897,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-07,3,15250,15250,15300,14900,15000,4513,68029150,7062150000,470810,0,0.327869,-2.295082,-1.639344,0.958561,2.040816,3.448276,-5.660377,-2.597403,1932,652,2212,1635,1928,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000150,두산,exact_source_row,,KOSPI,2020-02-07,3,64000,63200,64200,62800,64000,18503,1179147300,1057525440000,16523835,-1.25,0.3125,-1.875,0,0.111978,2.564103,2.893891,-5.325444,-2.439024,811,1832,178,1648,1064,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000155,두산우,exact_source_row,,KOSPI,2020-02-07,3,57700,57700,57900,57300,57900,623,35826500,231395149800,3996462,0,0.34662,-0.693241,0.34662,0.015589,1.223776,2.841918,-3.660566,-3.015075,2057,2190,633,1620,903,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000157,두산2우B,exact_source_row,,KOSPI,2020-02-07,3,58000,57800,57800,56400,57200,151,8598000,51081773600,893038,-0.344828,-0.344828,-2.758621,-1.37931,0.016909,-0.348432,0,-5.140962,-4.666667,2195,2184,1800,2108,1853,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-07,3,1555,1550,1560,1535,1560,18518,28641410,108812496000,69751600,-0.321543,0.321543,-1.286174,0.321543,0.026548,0.321543,2.295082,-5.167173,-1.577287,2089,2146,1152,1639,916,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000210,대림산업,exact_source_row,,KOSPI,2020-02-07,3,83900,83200,83900,81400,82200,114859,9445934300,2860560000000,34800000,-0.834327,0,-2.979738,-2.026222,0.330055,-0.363636,3.266332,-3.407756,-1.674641,207,1225,82,1796,2008,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000215,대림산업우,exact_source_row,,KOSPI,2020-02-07,3,39200,39150,39150,38200,38250,16644,640963750,145350000000,3800000,-0.127551,-0.127551,-2.55102,-2.423469,0.438,-2.795426,0.657895,-4.968944,-2.795426,1073,1059,905,2025,2067,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000220,유유제약,exact_source_row,,KOSPI,2020-02-07,3,11900,12050,12100,11700,11750,99410,1174994800,74830897250,6368587,1.260504,1.680672,-1.680672,-1.260504,1.560943,-0.423729,5.855856,-4.081633,7.305936,812,435,1479,784,1812,15450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-07,3,7960,7970,8300,7740,7870,75851,604933820,8920369550,1133465,0.125628,4.271357,-2.763819,-1.130653,6.691958,4.238411,11.473088,5.495979,13.892909,1106,134,2183,256,1767,10300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-07,3,19800,20150,20150,19200,19450,1254,24387850,3191356000,164080,1.767677,1.767677,-3.030303,-1.767677,0.764261,2.910053,6.868132,3.457447,5.135135,2108,760,2241,749,1950,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-07,3,9970,9970,10200,9970,10150,3803,38517700,111676258050,11002587,0,2.306921,0,1.805416,0.034565,2.525253,3.571429,-3.791469,-3.791469,2042,2121,1129,555,350,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-02-07,3,13150,13000,13200,12850,13100,40720,531162500,1218564266300,93020173,-1.140684,0.380228,-2.281369,-0.380228,0.043775,0,-0.380228,-4.727273,-4.029304,1175,2081,161,1586,1430,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-02-07,3,33900,33250,34300,33050,34300,131838,4456963450,758229385900,22105813,-1.917404,1.179941,-2.507375,1.179941,0.596395,1.47929,19.304348,9.235669,3.313253,379,891,234,1016,509,44050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000270,기아차,exact_source_row,,KOSPI,2020-02-07,3,40500,40100,40850,39900,40650,701557,28370066350,16478020055550,405363347,-0.987654,0.864198,-1.481481,0.37037,0.173069,3.172589,1.371571,-6.336406,-0.245399,66,1631,18,1233,884,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-02-07,3,46300,46700,46700,45700,46000,6433,296451000,326241200000,7092200,0.863931,0.863931,-1.295896,-0.647948,0.090705,0.108814,-7.630522,-16.363636,-16.666667,1424,1915,473,1234,1575,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000300,대유플러스,exact_source_row,,KOSPI,2020-02-07,3,730,730,740,722,732,55130,40336830,78050780268,106626749,0,1.369863,-1.09589,0.273973,0.051704,2.377622,7.488987,-3.430079,-3.30251,2032,2042,1425,908,945,949,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000320,노루홀딩스,exact_source_row,,KOSPI,2020-02-07,3,10900,11000,11200,10900,11200,7327,80982850,148860891200,13291151,0.917431,2.752294,0,2.752294,0.055127,2.283105,3.225806,-2.608696,-3.862661,1893,2029,890,463,214,14150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-02-07,3,20100,20150,20150,18650,18750,18067,342357100,3473437500,185250,0.248756,0.248756,-7.21393,-6.716418,9.752767,4.166667,8.381503,4.748603,4.456825,1377,102,2239,1695,2220,26100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000370,한화손해보험,exact_source_row,,KOSPI,2020-02-07,3,2450,2425,2425,2355,2375,248108,588263540,277254923125,116738915,-1.020408,-1.020408,-3.877551,-3.061224,0.212532,-0.210084,3.036876,-6.862745,-8.301158,1121,1515,551,2220,2128,3185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000390,삼화페인트,exact_source_row,,KOSPI,2020-02-07,3,5000,5000,5020,4955,4995,22470,111743975,132061561245,26438751,0,0.4,-0.9,-0.1,0.084989,2.672148,3.846154,-2.441406,2.251791,1811,1929,981,1567,1265,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000400,롯데손해보험,exact_source_row,,KOSPI,2020-02-07,3,1720,1725,1725,1670,1690,268565,454033420,524468380800,310336320,0.290698,0.290698,-2.906977,-1.744186,0.08654,-1.457726,-0.588235,-12.435233,-13.554987,1237,1925,313,1669,1947,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000430,대원강업,exact_source_row,,KOSPI,2020-02-07,3,3365,3395,3400,3360,3370,11524,38961670,208940000000,62000000,0.89153,1.040119,-0.148588,0.148588,0.018587,0.597015,1.659125,-4.93653,0.898204,2040,2179,683,1100,1034,4370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-02-07,3,12400,12400,12750,12300,12400,138225,1726654700,77216412000,6227130,0,2.822581,-0.806452,0,2.219722,11.711712,13.242009,11.711712,7.826087,669,330,1441,445,1065,16100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000480,조선내화,exact_source_row,,KOSPI,2020-02-07,3,79500,79400,79900,78800,79000,2013,159131700,316000000000,4000000,-0.125786,0.503145,-0.880503,-0.628931,0.050325,0.126743,-1.373283,-4.474002,-4.589372,1674,2047,484,1481,1564,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000490,대동공업,exact_source_row,,KOSPI,2020-02-07,3,5850,5890,5980,5790,5880,120910,714245540,139521874800,23728210,0.683761,2.222222,-1.025641,0.512821,0.509562,5,11.787072,0,4.070796,1027,974,938,576,796,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000499,롯데지주우,exact_source_row,,KOSPI,2020-02-07,3,64100,63900,63900,61500,62300,10733,669266600,61528912900,987623,-0.312012,-0.312012,-4.056162,-2.808112,1.086751,-2.351097,3.833333,-24.667473,12.05036,1055,600,1639,2097,2103,83300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000500,가온전선,exact_source_row,,KOSPI,2020-02-07,3,20200,20200,20450,19600,20300,5289,106059950,84455044100,4160347,0,1.237624,-2.970297,0.49505,0.127129,-0.2457,1.5,2.525253,1.5,1827,1780,1359,985,811,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000520,삼일제약,exact_source_row,,KOSPI,2020-02-07,3,21300,21300,21300,20650,20750,49268,1024533900,134875000000,6500000,0,0,-3.051643,-2.58216,0.757969,1.965602,4.79798,-3.488372,3.233831,874,765,972,1797,2083,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000540,흥국화재,exact_source_row,,KOSPI,2020-02-07,3,2840,2925,2925,2835,2875,8766,24915970,184697604375,64242645,2.992958,2.992958,-0.176056,1.232394,0.013645,1.232394,1.590106,-3.52349,-3.035413,2105,2199,751,417,491,3690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000545,흥국화재우,exact_source_row,,KOSPI,2020-02-07,3,5190,5120,5170,4850,4900,15109,74863710,3763200000,768000,-1.348748,-0.385356,-6.55106,-5.587669,1.967318,6.521739,10.609481,5.717368,5.489774,1912,358,2238,2123,2208,6740,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-02-07,3,19600,20300,20500,19200,19350,6235,121981100,2972160000,153600,3.571429,4.591837,-2.040816,-1.27551,4.059245,7.799443,10.571429,-1.526718,-2.272727,1782,201,2242,228,1818,25450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000590,CS홀딩스,exact_source_row,,KOSPI,2020-02-07,3,55400,55400,55400,54600,55100,463,25413900,63611958200,1154482,0,0,-1.444043,-0.541516,0.040105,-0.361664,-0.181159,-3.839442,-4.835924,2101,2097,1616,1798,1528,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
2020-02-10,2020-02-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-02-07,3,92100,91800,92900,90800,92600,7481,684446800,568406302200,6138297,-0.325733,0.868621,-1.411509,0.542888,0.121874,0.542888,-1.279318,-3.84216,-6.841046,1047,1797,292,1227,783,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-10
