snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-26,2020-02-25,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-02-25,1,18600,18600,18900,18350,18750,492,9087950,3473437500,185250,0,1.612903,-1.344086,0.806452,0.265587,-1.574803,-3.846154,-4.336735,5.633803,2183,1520,2239,650,437,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000370,한화손해보험,exact_source_row,,KOSPI,2020-02-25,1,2275,2260,2320,2220,2300,105094,238133735,268499504500,116738915,-0.659341,1.978022,-2.417582,1.098901,0.090025,1.098901,-2.542373,-4.761905,-5.737705,1538,1984,541,566,370,2955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000390,삼화페인트,exact_source_row,,KOSPI,2020-02-25,1,4750,4670,4760,4670,4725,8170,38507260,124923098475,26438751,-1.684211,0.210526,-1.684211,-0.526316,0.030902,-1.767152,-3.571429,-5.215647,-3.963415,2057,2163,990,1305,1079,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000400,롯데손해보험,exact_source_row,,KOSPI,2020-02-25,1,1565,1540,1570,1535,1560,203339,314788280,484124659200,310336320,-1.597444,0.319489,-1.916933,-0.319489,0.065522,-3.10559,-7.418398,-9.037901,-9.037901,1411,2063,318,1236,967,2030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000430,대원강업,exact_source_row,,KOSPI,2020-02-25,1,3360,3360,3445,3320,3385,16117,54410465,209870000000,62000000,0,2.529762,-1.190476,0.744048,0.025995,-4.647887,-4.647887,-2.308802,0.296296,1996,2179,663,447,451,4365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-02-25,1,10750,10500,10900,10500,10700,31048,331302350,66630291000,6227130,-2.325581,1.395349,-2.325581,-0.465116,0.498592,1.904762,-2.727273,-10.084034,1.904762,1387,1071,1533,727,1036,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000480,조선내화,exact_source_row,,KOSPI,2020-02-25,1,77500,77300,77900,76300,77500,2555,197064000,310000000000,4000000,-0.258065,0.516129,-1.548387,0,0.063875,-0.895141,-1.649746,-2.515723,-3.965304,1628,2066,474,1113,701,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000490,대동공업,exact_source_row,,KOSPI,2020-02-25,1,5420,5270,5590,5100,5180,249088,1310706610,122912127800,23728210,-2.767528,3.136531,-5.904059,-4.428044,1.049755,-7.992895,-12.20339,-13.810316,-7.664884,812,643,1002,350,2184,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000499,롯데지주우,exact_source_row,,KOSPI,2020-02-25,1,57700,55600,56800,55300,56500,8612,483095800,55800699500,987623,-3.639515,-1.559792,-4.159445,-2.079723,0.871993,-4.882155,-5.833333,-14.652568,-21.199442,1228,737,1678,2182,1809,75000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000500,가온전선,exact_source_row,,KOSPI,2020-02-25,1,19900,20000,20050,18850,19250,1389,27011350,80086679750,4160347,0.502513,0.753769,-5.276382,-3.266332,0.033387,-2.777778,-4.228856,-5.637255,-1.785714,2106,2156,1375,995,2096,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000520,삼일제약,exact_source_row,,KOSPI,2020-02-25,1,18750,18200,18900,18000,18800,34515,633619050,122200000000,6500000,-2.933333,0.8,-4,0.266667,0.531,-5.527638,-7.843137,-8.292683,-15.124153,1119,1029,1008,964,614,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000540,흥국화재,exact_source_row,,KOSPI,2020-02-25,1,2945,2875,3090,2865,2955,296241,876501465,189837015975,64242645,-2.37691,4.923599,-2.716469,0.339559,0.461128,4.416961,4.416961,1.72117,3.141361,989,1136,719,222,579,3825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000545,흥국화재우,exact_source_row,,KOSPI,2020-02-25,1,7500,7200,9300,6850,9250,1210048,9946591410,7104000000,768000,-4,24,-8.666667,23.333333,157.558333,32.142857,56.514382,42.307692,103.296703,232,3,2211,14,4,9750,false,false,false,false,verified_normal_day,0,0,3,3,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-02-25,1,22350,21200,23700,21200,22300,46538,1037179250,3425280000,153600,-5.145414,6.040268,-5.145414,-0.223714,30.298177,4.449649,11.5,10.123457,21.857923,926,43,2240,170,912,29050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000590,CS홀딩스,exact_source_row,,KOSPI,2020-02-25,1,55100,55800,55800,53500,53700,336,18148500,61995683400,1154482,1.270417,1.270417,-2.903811,-2.540835,0.029104,-4.107143,-4.787234,-4.107143,-5.457746,2141,2171,1600,767,1950,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-02-25,1,85600,85700,86300,84700,86000,11133,951252600,527893542000,6138297,0.116822,0.817757,-1.051402,0.46729,0.18137,-2.714932,-5.701754,-10.135841,-10.041841,964,1738,296,954,537,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000650,천일고속,exact_source_row,,KOSPI,2020-02-25,1,63800,63000,63700,62900,63700,201,12686500,91041314000,1429220,-1.253918,-0.15674,-1.410658,-0.15674,0.014064,-0.933126,-0.933126,-1.697531,-3.776435,2164,2199,1260,1647,876,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000660,SK하이닉스,exact_source_row,,KOSPI,2020-02-25,1,98000,95500,96100,94400,94600,6405409,607674362200,68869023729000,728002365,-2.55102,-1.938776,-3.673469,-3.469388,0.879861,-8.15534,-8.599034,-5.4,-3.370787,2,734,2,2217,2126,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000670,영풍,exact_source_row,,KOSPI,2020-02-25,1,610000,615000,615000,604000,604000,1189,721072000,1112592160000,1842040,0.819672,0.819672,-0.983607,-0.983607,0.064548,-5.919003,-7.361963,-3.205128,-3.514377,1070,2065,163,952,1319,793000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-02-25,1,3785,3765,3795,3740,3775,107566,406616540,528500000000,140000000,-0.528402,0.264201,-1.188904,-0.264201,0.076833,-0.132275,-0.657895,-1.948052,-2.580645,1286,2030,295,1266,934,4920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000700,유수홀딩스,exact_source_row,,KOSPI,2020-02-25,1,6230,6200,6200,5940,6120,62041,375451020,159375889440,26041812,-0.481541,-0.481541,-4.654896,-1.76565,0.238236,-3.924647,-4.672897,-2.547771,-4.375,1330,1584,813,1856,1687,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000720,현대건설,exact_source_row,,KOSPI,2020-02-25,1,35900,35000,36900,34950,36550,687060,24971167700,4070053210750,111355765,-2.506964,2.785515,-2.64624,1.810585,0.616995,-0.272851,-4.193971,-8.852868,-7.818411,105,931,50,399,248,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000725,현대건설우,exact_source_row,,KOSPI,2020-02-25,1,106500,103500,107000,103500,106000,576,60372500,10478736000,98856,-2.816901,0.469484,-2.816901,-0.469484,0.582666,-6.60793,-9.401709,-13.469388,-14.17004,1984,966,2159,1155,1038,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000760,이화산업,exact_source_row,,KOSPI,2020-02-25,1,14900,14750,14750,14400,14750,1260,18389650,41300000000,2800000,-1.006711,-1.006711,-3.355705,-1.006711,0.045,-1.006711,1.37457,2.076125,0,2140,2123,1909,2069,1331,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-02-25,1,5680,5670,5900,5620,5690,2380,13604550,4459247310,783699,-0.176056,3.873239,-1.056338,0.176056,0.303688,-2.401372,-0.350263,-0.69808,15.182186,2157,1428,2232,288,661,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000806,대덕전자1우,exact_source_row,,KOSPI,2020-02-25,1,6100,6100,6220,6020,6160,48986,300143870,20376516160,3307876,0,1.967213,-1.311475,0.983607,1.48089,-1.282051,-1.44,-1.597444,-1.754386,1432,483,2109,569,396,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000810,삼성화재,exact_source_row,,KOSPI,2020-02-25,1,203500,200000,203000,199500,200000,137971,27703412000,9474967400000,47374837,-1.719902,-0.2457,-1.965602,-1.719902,0.291233,-2.912621,-1.960784,-6.103286,-6.542056,94,1457,31,1693,1669,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000815,삼성화재우,exact_source_row,,KOSPI,2020-02-25,1,136000,135500,136500,135000,135000,9492,1286083500,430920000000,3192000,-0.367647,0.367647,-0.735294,-0.735294,0.297368,-3.914591,-4.255319,-10.299003,-10.299003,820,1445,355,1204,1187,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000850,화천기공,exact_source_row,,KOSPI,2020-02-25,1,36300,35550,36150,35550,36100,5333,190725150,79420000000,2200000,-2.066116,-0.413223,-2.066116,-0.550964,0.242409,-2.956989,-7.435897,-11.302211,-7.672634,1645,1577,1382,1818,1096,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000860,강남제비스코,exact_source_row,,KOSPI,2020-02-25,1,18050,18050,18250,17500,18150,3912,69749000,117975000000,6500000,0,1.108033,-3.047091,0.554017,0.060185,0,-2.156334,-4.473684,-6.20155,1949,2079,1037,836,500,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000880,한화,exact_source_row,,KOSPI,2020-02-25,1,20700,20450,20650,20100,20300,337943,6881915450,1521662320500,74958735,-1.207729,-0.241546,-2.898551,-1.932367,0.450839,-4.918033,-8.764045,-13.247863,-10.176991,311,1151,125,1691,1744,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000885,한화우,exact_source_row,,KOSPI,2020-02-25,1,27550,27450,27800,27100,27700,3167,87143500,13276443800,479294,-0.362976,0.907441,-1.633394,0.544465,0.660764,-3.146853,-5.136986,-6.260575,2.973978,1897,897,2139,915,503,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000890,보해양조,exact_source_row,,KOSPI,2020-02-25,1,1005,990,1015,990,1005,1782281,1785764818,128086619865,127449373,-1.492537,0.995025,-1.492537,0,1.398423,-2.898551,-2.898551,-3.365385,-7.373272,694,503,964,876,702,1305,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000910,유니온,exact_source_row,,KOSPI,2020-02-25,1,3330,3220,3335,3215,3285,54847,179174905,51284168415,15611619,-3.303303,0.15015,-3.453453,-1.351351,0.351322,-2.666667,-7.20339,-10.368349,-9.752747,1670,1332,1750,1342,1512,4325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000950,전방,exact_source_row,,KOSPI,2020-02-25,1,13050,13050,13300,12800,13300,588,7604700,22344000000,1680000,0,1.915709,-1.915709,1.915709,0.035,1.140684,-5.338078,-6.993007,-6.666667,2191,2147,2094,580,233,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000970,한국주철관,exact_source_row,,KOSPI,2020-02-25,1,9700,9660,9710,9460,9550,177298,1693794980,217744775000,22800500,-0.412371,0.103093,-2.474227,-1.546392,0.777606,-1.546392,-3.437816,-4.975124,-3.632694,716,799,639,1366,1602,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000990,DB하이텍,exact_source_row,,KOSPI,2020-02-25,1,27750,26800,27550,26750,27300,391048,10614266550,1212081452400,44398588,-3.423423,-0.720721,-3.603604,-1.621622,0.880767,-1.798561,-4.878049,-4.878049,-6.984668,218,733,158,1962,1636,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-02-25,1,45500,45000,45000,44450,44900,800,35776550,5042988400,112316,-1.098901,-1.098901,-2.307692,-1.318681,0.712276,-5.573081,-8.646999,-12.645914,-11.264822,2066,851,2227,2090,1495,59100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,001000,신라섬유,exact_source_row,,KOSDAQ,2020-02-25,1,2350,2340,2340,2190,2190,388706,874011695,53167812600,24277540,-0.425532,-0.425532,-6.808511,-6.808511,1.601093,-7.983193,-1.793722,0.228833,-3.311258,992,448,1715,1825,2226,3055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-02-25,1,455,455,458,438,448,243271,108379419,40285287616,89922517,0,0.659341,-3.736264,-1.538462,0.270534,-12.328767,-17.190388,-17.798165,-17.647059,1834,1507,1926,1056,1598,591,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,001040,CJ,exact_source_row,,KOSPI,2020-02-25,1,86000,85300,86600,83600,84800,77293,6593801100,2474209430400,29176998,-0.813953,0.697674,-2.790698,-1.395349,0.264911,-5.251397,-9.207709,-3.96376,0.118064,324,1521,88,1030,1536,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
2020-02-26,2020-02-25,001045,CJ우,exact_source_row,,KOSPI,2020-02-25,1,41550,41000,41550,40850,41250,10477,431670950,93234198750,2260223,-1.323706,0,-1.684717,-0.722022,0.463538,-3.846154,-7.303371,-4.734411,-1.315789,1271,1128,1242,1369,1181,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-26
