snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-19,2020-02-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-18,1,69700,70000,70200,68100,69200,8544,586697600,292474630400,4226512,0.430416,0.71736,-2.295552,-0.71736,0.202153,-1.564723,4.374057,9.84127,0.874636,1203,1665,514,1634,1375,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000105,유한양행우,exact_source_row,,KOSPI,2020-02-18,1,206500,204000,205500,203000,205000,37,7550000,48418540000,236188,-1.210654,-0.484262,-1.694915,-0.726392,0.015665,-0.966184,0.244499,-0.726392,-0.485437,2186,2186,1833,2229,1381,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-18,1,140000,142000,142000,138000,139000,46195,6421110500,3170915816000,22812344,1.428571,1.428571,-1.428571,-0.714286,0.2025,-3.135889,-4.137931,-2.797203,-4.467354,335,1664,69,1002,1373,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-18,1,13900,13900,14350,13750,14300,32726,462031600,331856739500,23206765,0,3.23741,-1.079137,2.877698,0.141019,2.508961,0.350877,-0.348432,-4.666667,1309,1835,463,388,215,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-18,1,15850,15850,15900,15550,15750,12827,201268250,7415257500,470810,0,0.315457,-1.892744,-0.630915,2.724454,-1.869159,-12.5,7.142857,-0.943396,1673,358,2207,1933,1331,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000150,두산,exact_source_row,,KOSPI,2020-02-18,1,62300,62700,62700,61000,61100,66602,4091957000,1009606318500,16523835,0.642055,0.642055,-2.086677,-1.926164,0.403066,-4.081633,-4.976672,-2.083333,-9.481481,471,1259,186,1682,1919,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000155,두산우,exact_source_row,,KOSPI,2020-02-18,1,59300,60000,60000,59000,59000,1256,74696100,235791258000,3996462,1.180438,1.180438,-0.505902,-0.505902,0.031428,2.430556,1.899827,3.146853,-2.317881,1964,2151,619,1200,1276,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000157,두산2우B,exact_source_row,,KOSPI,2020-02-18,1,58300,58300,58600,58000,58400,59,3448000,52153419200,893038,0,0.51458,-0.51458,0.171527,0.006607,2.45614,1.038062,1.74216,-3.630363,2210,2217,1776,1787,814,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-18,1,1555,1555,1570,1545,1550,25831,40213065,108114980000,69751600,0,0.96463,-0.643087,-0.321543,0.037033,0,-0.958466,-0.321543,-6.344411,2064,2131,1165,1412,1143,2020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000210,대림산업,exact_source_row,,KOSPI,2020-02-18,1,80300,80800,80900,79200,79300,98880,7879770500,2759640000000,34800000,0.622665,0.747198,-1.369863,-1.24533,0.284138,-1.856436,-6.815511,-3.878788,-8.217593,291,1481,86,1612,1647,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000215,대림산업우,exact_source_row,,KOSPI,2020-02-18,1,37000,37000,37300,36650,36700,2166,79914150,139460000000,3800000,0,0.810811,-0.945946,-0.810811,0.057,-2.263648,-4.177546,-6.734435,-11.138015,1956,2076,936,1543,1437,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000220,유유제약,exact_source_row,,KOSPI,2020-02-18,1,11600,11850,12100,11700,11900,197599,2353104200,75786185300,6368587,2.155172,4.310345,0.862069,2.586207,3.102713,4.385965,3.930131,0.847458,5.777778,645,312,1463,270,242,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-18,1,7890,7990,8280,7750,8150,77166,622011250,9237739750,1133465,1.267427,4.942966,-1.774398,3.295311,6.807974,8.811749,9.103079,7.94702,15.439093,1178,153,2179,223,185,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-18,1,19500,19600,19750,19200,19700,2182,42727500,3232376000,164080,0.512821,1.282051,-1.538462,1.025641,1.329839,1.025641,3.412073,4.232804,8.241758,2055,592,2240,1102,508,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-18,1,10000,10100,10100,9940,10050,3152,31508870,110575999350,11002587,1,1,-0.6,0.5,0.028648,0.903614,-0.49505,1.515152,-6.074766,2093,2159,1145,1358,656,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-02-18,1,13200,13300,13300,12850,12900,48158,625712250,1199960231700,93020173,0.757576,0.757576,-2.651515,-2.272727,0.051772,-0.3861,-4.089219,-1.526718,-6.859206,1173,2089,164,1599,1999,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-02-18,1,37100,41450,44100,40200,43700,2538617,107798545700,966024028100,22105813,11.725067,18.867925,8.355795,17.789757,11.483934,21.388889,25.035765,29.289941,34.461538,22,100,192,27,15,48200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000270,기아차,exact_source_row,,KOSPI,2020-02-18,1,41350,41500,41650,41050,41300,818025,33813786100,16741506231100,405363347,0.362757,0.725514,-0.725514,-0.120919,0.2018,-0.840336,-0.840336,4.822335,-0.721154,78,1669,17,1626,1028,53700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-02-18,1,48050,48200,48500,47150,47850,5524,263878000,339361770000,7092200,0.312175,0.936524,-1.873049,-0.416233,0.077888,-0.623053,-0.931677,4.134929,-15.459364,1561,2017,452,1439,1210,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000300,대유플러스,exact_source_row,,KOSPI,2020-02-18,1,786,790,821,780,810,910348,729821825,86367666690,106626749,0.508906,4.452926,-0.763359,3.053435,0.853771,4.651163,9.311741,13.286713,6.438896,1098,821,1350,256,206,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000320,노루홀딩스,exact_source_row,,KOSPI,2020-02-18,1,11450,11450,11450,11250,11400,5044,57204050,151519121400,13291151,0,0,-1.746725,-0.436681,0.03795,-1.724138,0.884956,4.109589,0,2017,2125,880,2051,1220,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-02-18,1,20100,20100,20100,19200,19500,4576,88554400,3612375000,185250,0,0,-4.477612,-2.985075,2.470175,-5.109489,-0.510204,8.333333,11.111111,1925,381,2239,2052,2127,26100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000370,한화손해보험,exact_source_row,,KOSPI,2020-02-18,1,2400,2390,2395,2330,2360,202311,476404400,275503839400,116738915,-0.416667,-0.208333,-2.916667,-1.666667,0.173302,-2.479339,-2.277433,-0.840336,-10.606061,1298,1736,548,2204,1832,3120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000390,삼화페인트,exact_source_row,,KOSPI,2020-02-18,1,4945,5010,5010,4890,4900,14757,72536465,129549879900,26438751,1.314459,1.314459,-1.112235,-0.91001,0.055816,-1.209677,-1.705115,0.719424,-4.669261,1970,2078,1002,1090,1486,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000400,롯데손해보험,exact_source_row,,KOSPI,2020-02-18,1,1710,1710,1715,1680,1685,180426,305050245,522916699200,310336320,0,0.292398,-1.754386,-1.461988,0.058139,-3.438395,-1.749271,-1.749271,-14.467005,1490,2072,309,1946,1747,2220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000430,대원강업,exact_source_row,,KOSPI,2020-02-18,1,3490,3490,3550,3415,3550,33239,116149105,220100000000,62000000,0,1.719198,-2.148997,1.719198,0.053611,1.428571,2.453102,5.970149,2.158273,1846,2087,658,845,347,4535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-02-18,1,10950,11100,11250,10550,11000,51991,568951750,68498430000,6227130,1.369863,2.739726,-3.652968,0.456621,0.834911,-5.172414,-7.563025,-0.900901,-5.982906,1216,830,1560,493,679,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000480,조선내화,exact_source_row,,KOSPI,2020-02-18,1,79000,78600,79000,78600,78800,718,56507500,315200000000,4000000,-0.506329,0,-0.506329,-0.253165,0.01795,-0.253165,-0.880503,-0.126743,-4.945718,2019,2179,485,2053,1101,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000490,대동공업,exact_source_row,,KOSPI,2020-02-18,1,6030,6030,6090,5810,5900,109024,643726910,139996439000,23728210,0,0.995025,-3.648425,-2.155887,0.45947,-3.594771,-1.830283,5.357143,0.854701,1157,1169,930,1367,1981,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000499,롯데지주우,exact_source_row,,KOSPI,2020-02-18,1,60500,60700,61300,59100,60000,9508,569277200,59257380000,987623,0.330579,1.322314,-2.31405,-0.826446,0.962716,-4.458599,-9.365559,-5.956113,-20.212766,1215,758,1668,1083,1444,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000500,가온전선,exact_source_row,,KOSPI,2020-02-18,1,20400,20750,20750,20100,20100,2988,60187850,83622974700,4160347,1.715686,1.715686,-1.470588,-1.470588,0.071821,-4.739336,-1.470588,-1.228501,2.030457,2006,2029,1373,847,1754,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000520,삼일제약,exact_source_row,,KOSPI,2020-02-18,1,20050,19900,20400,19900,20400,38275,769332550,132600000000,6500000,-0.74813,1.745636,-0.74813,1.745636,0.588846,0.990099,-0.487805,0.2457,-0.729927,1090,1012,979,833,341,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000540,흥국화재,exact_source_row,,KOSPI,2020-02-18,1,2865,2890,3010,2765,2830,462611,1329580800,181806685350,64242645,0.8726,5.061082,-3.490401,-1.22164,0.7201,-0.701754,-2.581756,-0.352113,-6.75453,879,905,777,216,1636,3720,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000545,흥국화재우,exact_source_row,,KOSPI,2020-02-18,1,6850,7550,7550,5910,5910,246650,1585853490,4538880000,768000,10.218978,10.218978,-13.722628,-13.722628,32.115885,5.535714,-9.076923,28.478261,26.147279,809,37,2231,70,2242,8900,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-02-18,1,22200,23350,24850,20000,20000,50022,1090619200,3072000000,153600,5.18018,11.936937,-9.90991,-9.90991,32.566406,-0.249377,-1.234568,11.420613,4.166667,961,36,2241,61,2238,28850,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000590,CS홀딩스,exact_source_row,,KOSPI,2020-02-18,1,56300,57200,57200,55700,56400,123,6899500,65112784800,1154482,1.598579,1.598579,-1.065719,0.17762,0.010654,-1.052632,0.714286,1.98915,-1.398601,2189,2204,1598,918,809,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-02-18,1,91000,90900,92100,90600,91200,6397,582521900,559812686400,6138297,-0.10989,1.208791,-0.43956,0.21978,0.104215,-2.250804,-4.702194,-0.977199,-4.80167,1209,1932,296,1172,795,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000650,천일고속,exact_source_row,,KOSPI,2020-02-18,1,63900,63800,64400,63600,64300,355,22653000,91898846000,1429220,-0.156495,0.782473,-0.469484,0.625978,0.024839,0.46875,-0.771605,-0.310078,-3.598201,2124,2166,1298,1571,616,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000660,SK하이닉스,exact_source_row,,KOSPI,2020-02-18,1,102000,102500,103500,101000,103500,2315634,237343921813,75348244777500,728002365,0.490196,1.470588,-0.980392,1.470588,0.318081,-0.956938,3.5,5.93654,3.603604,10,1404,2,971,378,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000670,영풍,exact_source_row,,KOSPI,2020-02-18,1,656000,664000,664000,646000,652000,1618,1058198000,1201010080000,1842040,1.219512,1.219512,-1.52439,-0.609756,0.087837,2.839117,4.487179,7.236842,-2.39521,974,1989,163,1161,1319,852000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-02-18,1,3810,3805,3815,3775,3800,92700,351883815,532000000000,140000000,-0.131234,0.131234,-0.918635,-0.262467,0.066214,-0.78329,-1.298701,0.131752,-5.354919,1426,2046,306,2041,1108,4950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000700,유수홀딩스,exact_source_row,,KOSPI,2020-02-18,1,6380,6380,6440,6280,6420,27373,174847510,167188433040,26041812,0,0.940439,-1.567398,0.626959,0.105112,-1.684533,2.229299,3.883495,1.582278,1719,1926,816,1434,614,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000720,현대건설,exact_source_row,,KOSPI,2020-02-18,1,38650,38950,38950,37900,38150,446052,17042073000,4248222434750,111355765,0.776197,0.776197,-1.940492,-1.293661,0.400565,-2.053915,-4.862843,-1.037613,-8.732057,144,1265,52,1577,1668,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000725,현대건설우,exact_source_row,,KOSPI,2020-02-18,1,118500,119000,119000,115500,117000,386,45165000,11566152000,98856,0.421941,0.421941,-2.531646,-1.265823,0.390467,-3.703704,-4.489796,-2.5,-10,2051,1285,2151,1864,1655,154000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000760,이화산업,exact_source_row,,KOSPI,2020-02-18,1,14350,14350,14600,14350,14550,2199,31832350,40740000000,2800000,0,1.74216,0,1.393728,0.078536,1.393728,0.692042,1.393728,-1.355932,2090,2014,1947,835,397,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-02-18,1,5580,5780,5780,5520,5710,349,1943730,4474921290,783699,3.584229,3.584229,-1.075269,2.329749,0.044532,0.705467,-0.34904,17.368962,17.975207,2222,2110,2232,350,265,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000806,대덕전자1우,exact_source_row,,KOSPI,2020-02-18,1,6310,6340,6340,6250,6250,18970,119064010,20674225000,3307876,0.475436,0.475436,-0.950872,-0.950872,0.57348,-0.950872,-0.159744,2.459016,-0.63593,1837,1029,2113,1829,1517,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000810,삼성화재,exact_source_row,,KOSPI,2020-02-18,1,206000,207500,208500,203000,204000,120651,24808872000,9664466748000,47374837,0.728155,1.213592,-1.456311,-0.970874,0.254673,-3.546099,-4.225352,-1.686747,-10.526316,106,1535,31,1168,1529,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000815,삼성화재우,exact_source_row,,KOSPI,2020-02-18,1,142000,142000,145000,140500,141000,10100,1431229500,450072000000,3192000,0,2.112676,-1.056338,-0.704225,0.316416,-4.72973,-6.312292,-6.312292,-7.236842,850,1410,364,659,1365,184500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000850,화천기공,exact_source_row,,KOSPI,2020-02-18,1,39300,39700,39750,38900,39000,3296,129133750,85800000000,2200000,1.017812,1.145038,-1.017812,-0.763359,0.149818,-2.132999,-4.176904,0.775194,-1.763224,1812,1808,1358,1229,1403,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000860,강남제비스코,exact_source_row,,KOSPI,2020-02-18,1,18750,18750,18750,18400,18550,4501,83194850,120575000000,6500000,0,0,-1.866667,-1.066667,0.069246,-0.536193,-2.368421,-2.110818,-7.481297,1944,2037,1057,2054,1568,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000880,한화,exact_source_row,,KOSPI,2020-02-18,1,22600,22600,22800,22150,22250,151502,3391185300,1667831853750,74958735,0,0.884956,-1.99115,-1.548673,0.202114,-2.838428,-4.91453,1.136364,-5.720339,539,1666,125,1481,1789,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000885,한화우,exact_source_row,,KOSPI,2020-02-18,1,28350,28350,29750,28000,29200,17205,497369500,13995384800,479294,0,4.938272,-1.234568,2.998236,3.589655,-3.471074,-1.184433,7.749077,5.415162,1281,265,2136,224,210,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000890,보해양조,exact_source_row,,KOSPI,2020-02-18,1,1040,1040,1050,1015,1035,2027691,2085791740,131910101055,127449373,0,0.961538,-2.403846,-0.480769,1.590978,-1.895735,-0.480769,-1.428571,-11.158798,698,518,982,1413,1248,1350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000910,유니온,exact_source_row,,KOSPI,2020-02-18,1,3575,3595,3615,3485,3540,61643,217462150,55265131260,15611619,0.559441,1.118881,-2.517483,-0.979021,0.394853,-3.542234,-3.410641,-1.392758,-8.527132,1637,1277,1737,1248,1533,4645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000950,전방,exact_source_row,,KOSPI,2020-02-18,1,13900,13900,14050,13750,14050,228,3171150,23604000000,1680000,0,1.079137,-1.079137,1.079137,0.013571,-1.403509,-1.748252,-2.430556,-6.333333,2214,2196,2090,1293,488,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000970,한국주철관,exact_source_row,,KOSPI,2020-02-18,1,9900,9900,9940,9780,9890,25584,252143570,225496945000,22800500,0,0.40404,-1.212121,-0.10101,0.112208,-1.1,-1.59204,0.712831,-3.039216,1577,1903,646,1878,1017,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000990,DB하이텍,exact_source_row,,KOSPI,2020-02-18,1,28700,28700,29300,28350,28700,522833,15062717250,1274239475600,44398588,0,2.090592,-1.219512,0,1.177589,-4.809287,0,1.413428,-1.034483,164,648,160,665,854,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-02-18,1,49000,49000,50800,48100,49150,1263,62015050,5520331400,112316,0,3.673469,-1.836735,0.306122,1.124506,-4.377432,-4.377432,-1.20603,-4.932302,2000,672,2226,337,747,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,001000,신라섬유,exact_source_row,,KOSDAQ,2020-02-18,1,2170,2170,2230,2170,2230,199877,440192215,54138914200,24277540,0,2.764977,0,2.764977,0.8233,-1.108647,2.059497,3.240741,0.224719,1337,839,1751,487,227,2820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-02-18,1,541,535,555,519,541,382278,205819793,48648081697,89922517,-1.109057,2.5878,-4.066543,0,0.425119,-1.992754,-0.733945,3.047619,-8.922559,1662,1222,1830,535,855,703,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,001040,CJ,exact_source_row,,KOSPI,2020-02-18,1,94300,94800,94800,92200,93400,59450,5541493500,2725131613200,29176998,0.530223,0.530223,-2.226935,-0.954401,0.203756,-2.198953,5.775764,11.190476,1.742919,377,1662,87,1780,1521,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
2020-02-19,2020-02-18,001045,CJ우,exact_source_row,,KOSPI,2020-02-18,1,44850,45600,45600,44200,44500,30184,1350907400,100579923500,2260223,1.672241,1.672241,-1.449275,-0.780379,1.335443,-5.720339,2.771363,11.25,-1.548673,874,588,1221,871,1413,58300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-02-19
2020-02-19,2020-02-18,001060,JW중외제약,exact_source_row,,KOSPI,2020-02-18,1,27800,28000,28850,27950,28700,190319,5415988150,600405549800,20920054,0.719424,3.776978,0.539568,3.23741,0.909744,3.985507,1.413428,1.953819,2.5,385,789,277,320,190,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-19
