snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-02-24,2020-02-21,000020,동화약품,exact_source_row,,KOSPI,2020-02-21,3,7180,6960,7090,6750,6800,220736,1521617730,189933996000,27931470,-3.064067,-1.253482,-5.988858,-5.292479,0.790277,-8.724832,-9.933775,-10.761155,-18.562874,972,1170,707,1523,1508,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000040,KR모터스,exact_source_row,,KOSPI,2020-02-21,3,719,696,710,650,656,1264409,851900980,31068827808,47361018,-3.198887,-1.251739,-9.596662,-8.76217,2.669725,-29.081081,171.07438,146.616541,151.340996,1255,417,2019,1521,2127,934,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000050,경방,exact_source_row,,KOSPI,2020-02-21,3,9220,9220,9220,8990,9000,26731,242296200,246737430000,27415270,0,0,-2.494577,-2.386117,0.097504,-4.761905,-5.759162,-4.051173,-3.121636,1791,2091,569,639,552,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-21,3,14750,14700,15050,14250,14800,243610,3565861750,1682464000000,113680000,-0.338983,2.033898,-3.389831,0.338983,0.214295,0.680272,-2.631579,-5.128205,-6.624606,608,1919,113,356,127,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-21,3,52600,52800,52800,50300,50600,23010,1170136500,433352112600,8564271,0.380228,0.380228,-4.372624,-3.802281,0.268674,-8.499096,-10.600707,-8.828829,-17.04918,1092,1839,349,583,968,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-21,3,39550,39450,39450,38800,38850,501,19569350,11812653300,304058,-0.252845,-0.252845,-1.896334,-1.769912,0.164771,-2.631579,-2.753442,-3.358209,-8.480565,2178,1987,2149,950,424,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000080,하이트진로,exact_source_row,,KOSPI,2020-02-21,3,30000,29300,29500,27900,28300,1048672,29696876950,1984781191300,70133611,-2.333333,-1.666667,-7,-5.666667,1.495249,-10.15873,-4.713805,-5.19263,-13.323124,112,749,104,1746,1629,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-21,3,17100,16950,16950,16350,16500,4639,76563750,18647277000,1130138,-0.877193,-0.877193,-4.385965,-3.508772,0.410481,-6.25,-4.624277,-5.444126,-9.090909,2064,1605,2117,1336,855,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000088,한화3우B,exact_source_row,,KOSPI,2020-02-21,3,12800,12600,12650,12550,12650,68419,861006900,284270800000,22472000,-1.5625,-1.171875,-1.953125,-1.171875,0.304463,-2.316602,-3.065134,-2.316602,-5.243446,1248,1771,501,1482,332,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000100,유한양행,exact_source_row,,KOSPI,2020-02-21,3,213500,212000,213000,207000,207000,41958,8784748000,2767871934000,13371362,-0.702576,-0.234192,-3.044496,-3.044496,0.31379,-6.334842,-6.122449,-8.40708,-8.810573,328,1755,81,928,733,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-02-21,3,67600,66900,66900,64700,65200,8780,573313900,275568582400,4226512,-1.035503,-1.035503,-4.289941,-3.550296,0.207736,-5.780347,-7.254623,2.839117,-2.831595,1465,1931,522,1415,876,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000105,유한양행우,exact_source_row,,KOSPI,2020-02-21,3,203000,202500,202500,197000,198500,163,32575500,46883318000,236188,-0.246305,-0.246305,-2.955665,-2.216749,0.069013,-3.170732,-3.170732,-2.933985,-3.170732,2146,2137,1807,939,511,263500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000120,CJ대한통운,exact_source_row,,KOSPI,2020-02-21,3,136500,138000,143000,134000,134500,193266,27056572500,3068260268000,22812344,1.098901,4.761905,-1.831502,-1.465201,0.847199,-3.23741,-4.946996,-8.191126,-5.28169,125,1125,68,195,376,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-02-21,3,13550,13250,13700,12450,12750,77119,985610900,295886253750,23206765,-2.214022,1.107011,-8.118081,-5.904059,0.332313,-10.839161,-8.602151,-10.526316,-16.118421,1177,1720,478,469,1706,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-02-21,3,15000,14100,14350,13900,14000,7247,102211600,6591340000,470810,-6,-4.333333,-7.333333,-6.666667,1.539262,-11.111111,-11.671924,-6.666667,-11.949686,2020,736,2215,2239,1885,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000150,두산,exact_source_row,,KOSPI,2020-02-21,3,59000,57500,58700,56600,57400,64004,3677194000,948468129000,16523835,-2.542373,-0.508475,-4.067797,-2.711864,0.387343,-6.055646,-8.888889,-10.3125,-15.088757,596,1645,184,1130,625,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000155,두산우,exact_source_row,,KOSPI,2020-02-21,3,56600,56000,56600,55100,55300,5970,332265100,221004348600,3996462,-1.060071,0,-2.650177,-2.29682,0.149382,-6.271186,-6.112054,-4.490501,-7.986689,1682,2014,621,640,525,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000157,두산2우B,exact_source_row,,KOSPI,2020-02-21,3,56500,56300,56700,54700,55600,281,15542800,49652912800,893038,-0.353982,0.353982,-3.185841,-1.59292,0.031466,-4.794521,-4.467354,-2.797203,-7.794362,2189,2204,1769,589,395,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000180,성창기업지주,exact_source_row,,KOSPI,2020-02-21,3,1515,1465,1545,1425,1450,147108,213636245,101139820000,69751600,-3.30033,1.980198,-5.940594,-4.290429,0.210903,-6.451613,-7.643312,-7.051282,-11.854103,1831,1925,1166,364,1146,1965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000210,대림산업,exact_source_row,,KOSPI,2020-02-21,3,76700,74500,74800,72700,72900,196480,14453245600,2536920000000,34800000,-2.868318,-2.477184,-5.215124,-4.954368,0.564598,-8.070618,-9.777228,-11.313869,-14.336075,221,1403,85,2092,1375,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000215,대림산업우,exact_source_row,,KOSPI,2020-02-21,3,35450,35450,35450,33600,34050,7520,256330800,129390000000,3800000,0,0,-5.218618,-3.949224,0.197895,-7.220708,-8.467742,-10.980392,-15.403727,1774,1946,944,641,1023,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000220,유유제약,exact_source_row,,KOSPI,2020-02-21,3,11650,11650,11800,11300,11350,126739,1456945050,72283462450,6368587,0,1.287554,-3.004292,-2.575107,1.990065,-4.621849,-2.155172,-3.404255,-7.346939,989,564,1447,449,596,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000225,유유제약1우,exact_source_row,,KOSPI,2020-02-21,3,7880,7750,7850,7500,7610,30041,228852320,8625668650,1133465,-1.649746,-0.380711,-4.822335,-3.426396,2.650369,-6.625767,-0.39267,-3.303685,2.010724,1812,424,2191,1029,835,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000227,유유제약2우B,exact_source_row,,KOSPI,2020-02-21,3,19350,19000,19300,18700,19250,337,6359500,3158540000,164080,-1.808786,-0.258398,-3.359173,-0.516796,0.205388,-2.284264,-1.282051,-1.028278,2.393617,2216,1933,2241,953,246,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000230,일동홀딩스,exact_source_row,,KOSPI,2020-02-21,3,9610,9610,9610,9310,9320,20489,192192320,102544110840,11002587,0,0,-3.121748,-3.01769,0.18622,-7.263682,-6.237425,-8.17734,-11.658768,1861,1957,1154,642,720,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-02-21,3,12750,12750,12800,12350,12450,65977,824323800,1158101153850,93020173,0,0.392157,-3.137255,-2.352941,0.070928,-3.488372,-6.037736,-4.961832,-9.454545,1281,2134,160,580,542,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-02-21,3,43200,42450,42500,40650,40950,465046,19278670200,905233042350,22105813,-1.736111,-1.62037,-5.902778,-5.208333,2.103727,-6.292906,9.638554,19.387755,30.414013,178,528,191,1714,1471,56100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000270,기아차,exact_source_row,,KOSPI,2020-02-21,3,40050,39050,39450,38150,38600,1185870,45953887300,15647025194200,405363347,-2.496879,-1.498127,-4.74407,-3.620474,0.292545,-6.53753,-6.875754,-5.04305,-11.059908,77,1792,19,1664,910,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
2020-02-24,2020-02-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-02-21,3,46000,44600,45000,44050,44150,9114,405215750,313120630000,7092200,-3.043478,-2.173913,-4.23913,-4.021739,0.128507,-7.732497,-10.717897,-4.021739,-19.727273,1598,2044,465,1959,1047,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-02-24
