d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,11400.0,11400.0,11400.0,11400.0,7170.0,81738000.0,10435560000.0,915400,KOSPI,tradable_ohlcv
1995-05-03,12000.0,12000.0,11400.0,11400.0,2790.0,33331000.0,10435560000.0,915400,KOSPI,tradable_ohlcv
1995-05-04,11400.0,11600.0,11400.0,11600.0,3860.0,44276000.0,10618640000.0,915400,KOSPI,tradable_ohlcv
1995-05-06,11900.0,11900.0,11800.0,11800.0,5200.0,61680000.0,10801720000.0,915400,KOSPI,tradable_ohlcv
1995-05-08,11100.0,11800.0,11100.0,11700.0,1540.0,17515000.0,10710180000.0,915400,KOSPI,tradable_ohlcv
1995-05-09,11300.0,11600.0,11300.0,11600.0,900.0,10290000.0,10618640000.0,915400,KOSPI,tradable_ohlcv
1995-05-10,11000.0,12000.0,11000.0,11000.0,3020.0,33272000.0,10069400000.0,915400,KOSPI,tradable_ohlcv
1995-05-11,10600.0,10900.0,10400.0,10900.0,1450.0,15300000.0,9977860000.0,915400,KOSPI,tradable_ohlcv
1995-05-12,11300.0,11300.0,11300.0,11300.0,220.0,2486000.0,10344020000.0,915400,KOSPI,tradable_ohlcv
1995-05-13,10700.0,11500.0,10700.0,10700.0,270.0,2929000.0,9794780000.0,915400,KOSPI,tradable_ohlcv
1995-05-15,10500.0,10900.0,10400.0,10400.0,800.0,8654000.0,9520160000.0,915400,KOSPI,tradable_ohlcv
1995-05-16,10400.0,11000.0,10400.0,10900.0,540.0,5715000.0,9977860000.0,915400,KOSPI,tradable_ohlcv
1995-05-17,10500.0,10900.0,10500.0,10900.0,360.0,3784000.0,9977860000.0,915400,KOSPI,tradable_ohlcv
1995-05-18,10600.0,10600.0,10600.0,10600.0,0.0,0.0,9703240000.0,915400,KOSPI,non_tradable_zero_volume
1995-05-19,10000.0,10600.0,10000.0,10600.0,1020.0,10212000.0,9703240000.0,915400,KOSPI,tradable_ohlcv
1995-05-20,10600.0,10600.0,10100.0,10500.0,710.0,7416000.0,9611700000.0,915400,KOSPI,tradable_ohlcv
1995-05-22,9900.0,10500.0,9900.0,10200.0,650.0,6510000.0,9337080000.0,915400,KOSPI,tradable_ohlcv
1995-05-23,10200.0,10500.0,10200.0,10500.0,280.0,2866000.0,9611700000.0,915400,KOSPI,tradable_ohlcv
1995-05-24,10400.0,10400.0,10400.0,10400.0,0.0,0.0,9520160000.0,915400,KOSPI,non_tradable_zero_volume
1995-05-25,10400.0,11000.0,10400.0,11000.0,2940.0,30599000.0,10069400000.0,915400,KOSPI,tradable_ohlcv
1995-05-26,11200.0,11200.0,11200.0,11200.0,2510.0,28112000.0,10252480000.0,915400,KOSPI,tradable_ohlcv
1995-05-27,10900.0,10900.0,10900.0,10900.0,0.0,0.0,9977860000.0,915400,KOSPI,non_tradable_zero_volume
1995-05-29,11200.0,11500.0,11000.0,11500.0,9260.0,105122000.0,10527100000.0,915400,KOSPI,tradable_ohlcv
1995-05-30,12000.0,12000.0,12000.0,12000.0,20.0,240000.0,10984800000.0,915400,KOSPI,tradable_ohlcv
1995-05-31,11500.0,12300.0,11500.0,12300.0,41560.0,498715000.0,11259420000.0,915400,KOSPI,tradable_ohlcv
1995-06-01,12300.0,12500.0,12200.0,12200.0,2850.0,34997000.0,11167880000.0,915400,KOSPI,tradable_ohlcv
1995-06-02,12200.0,12200.0,12200.0,12200.0,500.0,6100000.0,11167880000.0,915400,KOSPI,tradable_ohlcv
1995-06-03,12100.0,12100.0,12100.0,12100.0,300.0,3630000.0,11076340000.0,915400,KOSPI,tradable_ohlcv
1995-06-05,12100.0,12100.0,12100.0,12100.0,200.0,2420000.0,11076340000.0,915400,KOSPI,tradable_ohlcv
1995-06-07,12100.0,12100.0,12100.0,12100.0,400.0,4840000.0,11076340000.0,915400,KOSPI,tradable_ohlcv
