d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,22850.0,22850.0,22500.0,22750.0,377.0,8563750.0,8330140000.0,366160,KOSPI,tradable_ohlcv
2022-01-04,22550.0,22550.0,22300.0,22500.0,568.0,12761050.0,8238600000.0,366160,KOSPI,tradable_ohlcv
2022-01-05,22500.0,22500.0,21550.0,21550.0,1170.0,25576050.0,7890748000.0,366160,KOSPI,tradable_ohlcv
2022-01-06,21000.0,21750.0,20850.0,21750.0,1066.0,22343050.0,7963980000.0,366160,KOSPI,tradable_ohlcv
2022-01-07,21200.0,22400.0,21200.0,22100.0,836.0,18478250.0,8092136000.0,366160,KOSPI,tradable_ohlcv
2022-01-10,22100.0,22750.0,22100.0,22100.0,207.0,4608400.0,8092136000.0,366160,KOSPI,tradable_ohlcv
2022-01-11,22350.0,22350.0,21950.0,22000.0,312.0,6856000.0,8055520000.0,366160,KOSPI,tradable_ohlcv
2022-01-12,21600.0,21950.0,21500.0,21950.0,968.0,20920100.0,8037212000.0,366160,KOSPI,tradable_ohlcv
2022-01-13,21650.0,21850.0,21650.0,21650.0,364.0,7881700.0,7927364000.0,366160,KOSPI,tradable_ohlcv
2022-01-14,21150.0,21900.0,21150.0,21800.0,701.0,15161700.0,7982288000.0,366160,KOSPI,tradable_ohlcv
2022-01-17,21800.0,24700.0,21400.0,23150.0,7982.0,188697100.0,8476604000.0,366160,KOSPI,tradable_ohlcv
2022-01-18,23400.0,23400.0,22200.0,22850.0,2617.0,59994100.0,8366756000.0,366160,KOSPI,tradable_ohlcv
2022-01-19,22500.0,22500.0,21900.0,21900.0,1576.0,34789450.0,8018904000.0,366160,KOSPI,tradable_ohlcv
2022-01-20,22600.0,23150.0,21250.0,23100.0,2981.0,66935000.0,8458296000.0,366160,KOSPI,tradable_ohlcv
2022-01-21,23700.0,28400.0,23700.0,27600.0,32065.0,856987350.0,10106016000.0,366160,KOSPI,tradable_ohlcv
2022-01-24,25600.0,25600.0,23150.0,23350.0,11272.0,273672300.0,8549836000.0,366160,KOSPI,tradable_ohlcv
2022-01-25,23550.0,23550.0,21300.0,21600.0,9354.0,205731750.0,7909056000.0,366160,KOSPI,tradable_ohlcv
