d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,22250.0,22250.0,20650.0,20650.0,1674.0,35257050.0,7561204000.0,366160,KOSPI,tradable_ohlcv
2021-01-05,20650.0,20650.0,20450.0,20550.0,1904.0,39022550.0,7524588000.0,366160,KOSPI,tradable_ohlcv
2021-01-06,20600.0,20950.0,20600.0,20900.0,209.0,4342250.0,7652744000.0,366160,KOSPI,tradable_ohlcv
2021-01-07,20900.0,20950.0,20650.0,20750.0,2347.0,48913650.0,7597820000.0,366160,KOSPI,tradable_ohlcv
2021-01-08,20500.0,20500.0,20050.0,20100.0,5569.0,112198400.0,7359816000.0,366160,KOSPI,tradable_ohlcv
2021-01-11,20150.0,20150.0,19350.0,19350.0,2287.0,45194000.0,7085196000.0,366160,KOSPI,tradable_ohlcv
2021-01-12,19200.0,19550.0,19200.0,19550.0,1763.0,33912200.0,7158428000.0,366160,KOSPI,tradable_ohlcv
2021-01-13,19550.0,19550.0,19050.0,19250.0,1778.0,34200100.0,7048580000.0,366160,KOSPI,tradable_ohlcv
2021-01-14,19250.0,19250.0,18900.0,18950.0,1549.0,29449100.0,6938732000.0,366160,KOSPI,tradable_ohlcv
2021-01-15,19850.0,19850.0,18950.0,19200.0,1557.0,30091100.0,7030272000.0,366160,KOSPI,tradable_ohlcv
2021-01-18,20300.0,20300.0,19100.0,19400.0,1374.0,26573600.0,7103504000.0,366160,KOSPI,tradable_ohlcv
2021-01-19,19000.0,19000.0,18800.0,19000.0,3057.0,57589000.0,6957040000.0,366160,KOSPI,tradable_ohlcv
2021-01-20,19750.0,19750.0,19000.0,19100.0,1966.0,37751250.0,6993656000.0,366160,KOSPI,tradable_ohlcv
2021-01-21,19950.0,19950.0,19150.0,19300.0,1386.0,26811700.0,7066888000.0,366160,KOSPI,tradable_ohlcv
2021-01-22,19350.0,19350.0,19300.0,19300.0,1313.0,25389200.0,7066888000.0,366160,KOSPI,tradable_ohlcv
2021-01-25,19300.0,19350.0,18900.0,19100.0,3623.0,68855500.0,6993656000.0,366160,KOSPI,tradable_ohlcv
2021-01-26,19200.0,19200.0,18850.0,18900.0,4629.0,87602350.0,6920424000.0,366160,KOSPI,tradable_ohlcv
2021-01-27,18900.0,19000.0,18800.0,18800.0,3732.0,70235600.0,6883808000.0,366160,KOSPI,tradable_ohlcv
2021-01-28,18400.0,18900.0,18400.0,18900.0,490.0,9094100.0,6920424000.0,366160,KOSPI,tradable_ohlcv
2021-01-29,18800.0,18800.0,18350.0,18350.0,2756.0,51205100.0,6719036000.0,366160,KOSPI,tradable_ohlcv
2021-02-01,17800.0,18350.0,17800.0,18350.0,2486.0,45351950.0,6719036000.0,366160,KOSPI,tradable_ohlcv
2021-02-02,18000.0,18200.0,18000.0,18100.0,3832.0,69076100.0,6627496000.0,366160,KOSPI,tradable_ohlcv
2021-02-03,18150.0,18150.0,17950.0,18100.0,1351.0,24360600.0,6627496000.0,366160,KOSPI,tradable_ohlcv
2021-02-04,17950.0,18100.0,17750.0,18100.0,2929.0,52260250.0,6627496000.0,366160,KOSPI,tradable_ohlcv
2021-02-05,18100.0,18300.0,17900.0,18000.0,1580.0,28479200.0,6590880000.0,366160,KOSPI,tradable_ohlcv
2021-02-08,18000.0,18200.0,17950.0,18000.0,1268.0,22822750.0,6590880000.0,366160,KOSPI,tradable_ohlcv
2021-02-09,18300.0,18300.0,18000.0,18050.0,788.0,14212050.0,6609188000.0,366160,KOSPI,tradable_ohlcv
2021-02-10,18500.0,18500.0,17900.0,18100.0,2537.0,45826750.0,6627496000.0,366160,KOSPI,tradable_ohlcv
2021-02-15,18100.0,18150.0,18000.0,18100.0,226.0,4086200.0,6627496000.0,366160,KOSPI,tradable_ohlcv
2021-02-16,18100.0,18650.0,18100.0,18500.0,2110.0,39166200.0,6773960000.0,366160,KOSPI,tradable_ohlcv
2021-02-17,18850.0,18850.0,18300.0,18750.0,2221.0,41307450.0,6865500000.0,366160,KOSPI,tradable_ohlcv
2021-02-18,18750.0,18750.0,18400.0,18450.0,1851.0,34286600.0,6755652000.0,366160,KOSPI,tradable_ohlcv
2021-02-19,18450.0,18500.0,18350.0,18500.0,777.0,14282950.0,6773960000.0,366160,KOSPI,tradable_ohlcv
2021-02-22,18700.0,18700.0,18450.0,18500.0,216.0,3989550.0,6773960000.0,366160,KOSPI,tradable_ohlcv
2021-02-23,18650.0,18650.0,18200.0,18250.0,1917.0,35048500.0,6682420000.0,366160,KOSPI,tradable_ohlcv
2021-02-24,18400.0,18400.0,17700.0,17700.0,3608.0,64502000.0,6481032000.0,366160,KOSPI,tradable_ohlcv
2021-02-25,18100.0,18100.0,17700.0,18050.0,852.0,15122600.0,6609188000.0,366160,KOSPI,tradable_ohlcv
2021-02-26,17750.0,17750.0,17700.0,17750.0,790.0,14012150.0,6499340000.0,366160,KOSPI,tradable_ohlcv
2021-03-02,18100.0,18100.0,17700.0,17750.0,1157.0,20664350.0,6499340000.0,366160,KOSPI,tradable_ohlcv
2021-03-03,17800.0,17850.0,17750.0,17850.0,61.0,1085550.0,6535956000.0,366160,KOSPI,tradable_ohlcv
2021-03-04,17650.0,18150.0,17650.0,17900.0,1583.0,28325950.0,6554264000.0,366160,KOSPI,tradable_ohlcv
2021-03-05,17850.0,17850.0,17350.0,17350.0,3259.0,56871600.0,6352876000.0,366160,KOSPI,tradable_ohlcv
2021-03-08,17350.0,17350.0,16850.0,17350.0,5110.0,86970400.0,6352876000.0,366160,KOSPI,tradable_ohlcv
2021-03-09,17050.0,17350.0,17050.0,17350.0,302.0,5188400.0,6352876000.0,366160,KOSPI,tradable_ohlcv
2021-03-10,17150.0,17150.0,17000.0,17000.0,905.0,15421950.0,6224720000.0,366160,KOSPI,tradable_ohlcv
2021-03-11,16800.0,17400.0,16700.0,17400.0,938.0,15782800.0,6371184000.0,366160,KOSPI,tradable_ohlcv
2021-03-12,17750.0,17750.0,17250.0,17400.0,1997.0,34788250.0,6371184000.0,366160,KOSPI,tradable_ohlcv
2021-03-15,17500.0,18450.0,17200.0,18250.0,7085.0,127493750.0,6682420000.0,366160,KOSPI,tradable_ohlcv
2021-03-16,18500.0,18500.0,18200.0,18200.0,2818.0,51706650.0,6664112000.0,366160,KOSPI,tradable_ohlcv
2021-03-17,18000.0,18200.0,17900.0,18100.0,1298.0,23476800.0,6627496000.0,366160,KOSPI,tradable_ohlcv
2021-03-18,18100.0,18100.0,18000.0,18000.0,1646.0,29755100.0,6590880000.0,366160,KOSPI,tradable_ohlcv
2021-03-19,18400.0,18400.0,18000.0,18050.0,325.0,5872250.0,6609188000.0,366160,KOSPI,tradable_ohlcv
2021-03-22,18200.0,18200.0,17850.0,17900.0,636.0,11393800.0,6554264000.0,366160,KOSPI,tradable_ohlcv
2021-03-23,18450.0,18450.0,17750.0,17750.0,752.0,13465150.0,6499340000.0,366160,KOSPI,tradable_ohlcv
2021-03-24,17700.0,18000.0,17550.0,17800.0,1676.0,29769550.0,6517648000.0,366160,KOSPI,tradable_ohlcv
2021-03-25,19500.0,23100.0,19500.0,23100.0,36201.0,824130900.0,8458296000.0,366160,KOSPI,tradable_ohlcv
2021-03-26,29000.0,30000.0,29000.0,30000.0,115167.0,3435051000.0,10984800000.0,366160,KOSPI,tradable_ohlcv
2021-03-29,32800.0,32800.0,29000.0,31500.0,133292.0,4230470900.0,11534040000.0,366160,KOSPI,tradable_ohlcv
2021-03-30,35000.0,40950.0,35000.0,40950.0,59805.0,2375998150.0,14994252000.0,366160,KOSPI,tradable_ohlcv
2021-03-31,28700.0,42350.0,28700.0,39900.0,157764.0,5676607000.0,14609784000.0,366160,KOSPI,tradable_ohlcv
2021-04-01,45000.0,50700.0,42750.0,45000.0,108221.0,4948306900.0,16477200000.0,366160,KOSPI,tradable_ohlcv
2021-04-02,44000.0,46250.0,41900.0,42500.0,72585.0,3118918100.0,15561800000.0,366160,KOSPI,tradable_ohlcv
2021-04-05,40000.0,40800.0,36500.0,38500.0,60056.0,2326574700.0,14097160000.0,366160,KOSPI,tradable_ohlcv
2021-04-06,39400.0,41000.0,36000.0,41000.0,49574.0,1889419600.0,15012560000.0,366160,KOSPI,tradable_ohlcv
2021-04-07,38000.0,39000.0,37000.0,37000.0,50858.0,1943089200.0,13547920000.0,366160,KOSPI,tradable_ohlcv
2021-04-08,37200.0,37200.0,34000.0,34850.0,39778.0,1402449700.0,12760676000.0,366160,KOSPI,tradable_ohlcv
2021-04-09,33150.0,38050.0,33150.0,36400.0,52605.0,1925251950.0,13328224000.0,366160,KOSPI,tradable_ohlcv
2021-04-12,35300.0,36000.0,34200.0,34900.0,22285.0,780054450.0,12778984000.0,366160,KOSPI,tradable_ohlcv
2021-04-13,38600.0,38600.0,34900.0,36500.0,37268.0,1361503350.0,13364840000.0,366160,KOSPI,tradable_ohlcv
2021-04-14,35600.0,35600.0,34100.0,35000.0,20300.0,705877450.0,12815600000.0,366160,KOSPI,tradable_ohlcv
2021-04-15,34000.0,34000.0,33000.0,33600.0,18059.0,606131950.0,12302976000.0,366160,KOSPI,tradable_ohlcv
2021-04-16,34500.0,37900.0,34000.0,37900.0,32182.0,1162797750.0,13877464000.0,366160,KOSPI,tradable_ohlcv
2021-04-19,37000.0,38700.0,36250.0,36500.0,28273.0,1058601550.0,13364840000.0,366160,KOSPI,tradable_ohlcv
2021-04-20,37100.0,38150.0,36000.0,38150.0,37626.0,1425078600.0,13969004000.0,366160,KOSPI,tradable_ohlcv
2021-04-21,38350.0,41400.0,38250.0,41400.0,44085.0,1796903250.0,15159024000.0,366160,KOSPI,tradable_ohlcv
2021-04-22,50000.0,50000.0,40000.0,40000.0,110245.0,4924893950.0,14646400000.0,366160,KOSPI,tradable_ohlcv
2021-04-23,37800.0,39200.0,37500.0,37600.0,33884.0,1290842400.0,13767616000.0,366160,KOSPI,tradable_ohlcv
2021-04-26,37250.0,37250.0,35450.0,35650.0,18713.0,671264450.0,13053604000.0,366160,KOSPI,tradable_ohlcv
2021-04-27,35700.0,35700.0,33050.0,33050.0,17244.0,588503850.0,12101588000.0,366160,KOSPI,tradable_ohlcv
2021-04-28,34800.0,36400.0,34000.0,36000.0,23644.0,834582900.0,13181760000.0,366160,KOSPI,tradable_ohlcv
2021-04-29,35500.0,36400.0,34500.0,34600.0,16714.0,586172050.0,12669136000.0,366160,KOSPI,tradable_ohlcv
2021-04-30,35200.0,35200.0,33300.0,35150.0,19996.0,700229050.0,12870524000.0,366160,KOSPI,tradable_ohlcv
2021-05-03,37450.0,44950.0,36250.0,44950.0,68016.0,2773297200.0,16458892000.0,366160,KOSPI,tradable_ohlcv
2021-05-04,44000.0,44000.0,38200.0,39200.0,52811.0,2158995450.0,14353472000.0,366160,KOSPI,tradable_ohlcv
2021-05-06,38450.0,41800.0,38250.0,39200.0,32628.0,1291776800.0,14353472000.0,366160,KOSPI,tradable_ohlcv
2021-05-07,40000.0,41500.0,38350.0,38800.0,44104.0,1789930650.0,14207008000.0,366160,KOSPI,tradable_ohlcv
2021-05-10,45000.0,50400.0,45000.0,50400.0,71072.0,3472419100.0,18454464000.0,366160,KOSPI,tradable_ohlcv
2021-05-11,50500.0,50500.0,41800.0,43000.0,92788.0,4249602450.0,15744880000.0,366160,KOSPI,tradable_ohlcv
2021-05-12,42450.0,42450.0,40000.0,41700.0,26026.0,1068142650.0,15268872000.0,366160,KOSPI,tradable_ohlcv
2021-05-13,39250.0,42300.0,39250.0,40400.0,18051.0,742583500.0,14792864000.0,366160,KOSPI,tradable_ohlcv
2021-05-14,40100.0,42900.0,40100.0,42900.0,28078.0,1185788300.0,15708264000.0,366160,KOSPI,tradable_ohlcv
2021-05-17,42900.0,42900.0,40300.0,40900.0,16739.0,692955350.0,14975944000.0,366160,KOSPI,tradable_ohlcv
2021-05-18,40300.0,40300.0,36300.0,39000.0,23908.0,916957650.0,14280240000.0,366160,KOSPI,tradable_ohlcv
2021-05-20,39200.0,40000.0,39200.0,39800.0,11697.0,464126800.0,14573168000.0,366160,KOSPI,tradable_ohlcv
2021-05-21,38900.0,38900.0,38100.0,38250.0,12158.0,467272450.0,14005620000.0,366160,KOSPI,tradable_ohlcv
