d,o,h,l,c,v,a,mc,s,m
2019-01-02,9640.0,9650.0,9270.0,9310.0,24364.0,229129420.0,70010669330.0,7519943,KOSDAQ
2019-01-03,9300.0,9450.0,9080.0,9250.0,36573.0,335863550.0,69559472750.0,7519943,KOSDAQ
2019-01-04,9080.0,9250.0,9010.0,9250.0,23939.0,217942490.0,69559472750.0,7519943,KOSDAQ
2019-01-07,9250.0,9570.0,9240.0,9550.0,23045.0,217709760.0,71815455650.0,7519943,KOSDAQ
2019-01-08,9550.0,9580.0,9400.0,9550.0,12525.0,119116830.0,71815455650.0,7519943,KOSDAQ
2019-01-09,9500.0,9680.0,9460.0,9620.0,12204.0,117040920.0,72341851660.0,7519943,KOSDAQ
2019-01-10,9500.0,9620.0,9500.0,9620.0,9422.0,89872430.0,72341851660.0,7519943,KOSDAQ
2019-01-11,9630.0,9730.0,9520.0,9610.0,11534.0,110860760.0,72266652230.0,7519943,KOSDAQ
2019-01-14,9640.0,9750.0,9500.0,9690.0,9838.0,94992130.0,72868247670.0,7519943,KOSDAQ
2019-01-15,9600.0,9840.0,9600.0,9800.0,15121.0,147346440.0,73695441400.0,7519943,KOSDAQ
2019-01-16,9790.0,9870.0,9540.0,9820.0,17054.0,165703790.0,73845840260.0,7519943,KOSDAQ
2019-01-17,9860.0,10550.0,9860.0,10250.0,105454.0,1090952060.0,77079415750.0,7519943,KOSDAQ
2019-01-18,10250.0,10950.0,10250.0,10900.0,225613.0,2412226200.0,81967378700.0,7519943,KOSDAQ
2019-01-21,10900.0,11950.0,10550.0,10900.0,410863.0,4645815600.0,81967378700.0,7519943,KOSDAQ
2019-01-22,11250.0,11400.0,10350.0,10650.0,219164.0,2363542450.0,80087392950.0,7519943,KOSDAQ
2019-01-23,10500.0,11500.0,10500.0,11000.0,238601.0,2650734000.0,82719373000.0,7519943,KOSDAQ
2019-01-24,11250.0,12300.0,10950.0,12050.0,363377.0,4269089950.0,90615313150.0,7519943,KOSDAQ
2019-01-25,12200.0,12600.0,11750.0,11850.0,267347.0,3248582000.0,89111324550.0,7519943,KOSDAQ
2019-01-28,12050.0,12200.0,11500.0,11550.0,119945.0,1413117100.0,86855341650.0,7519943,KOSDAQ
2019-01-29,11700.0,12350.0,11200.0,11300.0,141679.0,1654101400.0,84975355900.0,7519943,KOSDAQ
2019-01-30,11400.0,11400.0,10800.0,11000.0,139745.0,1535709000.0,82719373000.0,7519943,KOSDAQ
2019-01-31,11100.0,11150.0,10850.0,10950.0,37692.0,412549250.0,82343375850.0,7519943,KOSDAQ
2019-02-01,10900.0,11000.0,10600.0,10750.0,56945.0,610400700.0,80839387250.0,7519943,KOSDAQ
2019-02-07,10800.0,11500.0,10800.0,11250.0,104164.0,1164724250.0,84599358750.0,7519943,KOSDAQ
2019-02-08,11150.0,11450.0,11000.0,11000.0,62911.0,702825600.0,82719373000.0,7519943,KOSDAQ
2019-02-11,11150.0,11250.0,10900.0,10900.0,39357.0,432992500.0,81967378700.0,7519943,KOSDAQ
2019-02-12,11000.0,11050.0,10650.0,10800.0,44441.0,479055150.0,81215384400.0,7519943,KOSDAQ
2019-02-13,10800.0,11300.0,10800.0,11150.0,60028.0,665995250.0,83847364450.0,7519943,KOSDAQ
2019-02-14,11300.0,11300.0,10850.0,11050.0,81655.0,900865600.0,83095370150.0,7519943,KOSDAQ
