d,o,h,l,c,v,a,mc,s,m
2020-01-02,12650.0,12850.0,12450.0,12850.0,61659.0,778752050.0,96631267550.0,7519943,KOSDAQ
2020-01-03,12850.0,12950.0,12550.0,12750.0,64756.0,828597800.0,95879273250.0,7519943,KOSDAQ
2020-01-06,12600.0,12600.0,12150.0,12400.0,83847.0,1032049800.0,93247293200.0,7519943,KOSDAQ
2020-01-07,12350.0,12750.0,12350.0,12700.0,63042.0,795495050.0,95503276100.0,7519943,KOSDAQ
2020-01-08,12700.0,12700.0,12100.0,12500.0,83978.0,1041095600.0,93999287500.0,7519943,KOSDAQ
2020-01-09,12700.0,13500.0,12650.0,13250.0,201457.0,2663815300.0,99639244750.0,7519943,KOSDAQ
2020-01-10,13200.0,13350.0,13000.0,13250.0,52333.0,690250800.0,99639244750.0,7519943,KOSDAQ
2020-01-13,13250.0,13250.0,12800.0,12850.0,60226.0,777514550.0,96631267550.0,7519943,KOSDAQ
2020-01-14,12800.0,13500.0,12800.0,13150.0,97373.0,1287599050.0,98887250450.0,7519943,KOSDAQ
2020-01-15,13200.0,13250.0,12900.0,12900.0,48178.0,627391900.0,97007264700.0,7519943,KOSDAQ
2020-01-16,12900.0,13450.0,12900.0,13300.0,99615.0,1321614650.0,100015241900.0,7519943,KOSDAQ
2020-01-17,13350.0,13750.0,13050.0,13650.0,91636.0,1233216550.0,102647221950.0,7519943,KOSDAQ
2020-01-20,13500.0,13750.0,13400.0,13550.0,52595.0,715448150.0,101895227650.0,7519943,KOSDAQ
2020-01-21,13650.0,13700.0,13250.0,13450.0,37289.0,499183050.0,101143233350.0,7519943,KOSDAQ
2020-01-22,13350.0,13600.0,13300.0,13600.0,38655.0,521262400.0,102271224800.0,7519943,KOSDAQ
2020-01-23,13550.0,13850.0,13450.0,13750.0,58416.0,800403050.0,103399216250.0,7519943,KOSDAQ
2020-01-28,13150.0,13350.0,12300.0,12650.0,112593.0,1428230350.0,95127278950.0,7519943,KOSDAQ
