d,o,h,l,c,v,a,mc,s,m
2019-01-02,2025.0,2025.0,2025.0,2025.0,10.0,20250.0,15207750000.0,7510000,KOSDAQ
2019-01-03,2025.0,2025.0,2020.0,2020.0,6441.0,13040770.0,15170200000.0,7510000,KOSDAQ
2019-01-04,2025.0,2025.0,2025.0,2025.0,100.0,202500.0,15207750000.0,7510000,KOSDAQ
2019-01-07,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,15357950000.0,7510000,KOSDAQ
2019-01-09,2040.0,2045.0,2040.0,2045.0,21.0,42845.0,15357950000.0,7510000,KOSDAQ
2019-01-10,2045.0,2045.0,2045.0,2045.0,48.0,98160.0,15357950000.0,7510000,KOSDAQ
2019-01-14,2045.0,2045.0,2020.0,2040.0,3.0,6105.0,15320400000.0,7510000,KOSDAQ
2019-01-15,2020.0,2040.0,2020.0,2040.0,1109.0,2246590.0,15320400000.0,7510000,KOSDAQ
2019-01-18,2030.0,2040.0,2030.0,2040.0,1610.0,3272590.0,15320400000.0,7510000,KOSDAQ
2019-01-21,2025.0,2040.0,2025.0,2040.0,2122.0,4315545.0,15320400000.0,7510000,KOSDAQ
2019-01-22,2035.0,2035.0,2020.0,2030.0,6115.0,12362715.0,15245300000.0,7510000,KOSDAQ
2019-01-23,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,15320400000.0,7510000,KOSDAQ
2019-01-24,2025.0,2035.0,2025.0,2035.0,416.0,842410.0,15282850000.0,7510000,KOSDAQ
2019-01-25,2020.0,2060.0,2020.0,2055.0,2949.0,5975310.0,15433050000.0,7510000,KOSDAQ
2019-01-30,2040.0,2055.0,2025.0,2055.0,29.0,59185.0,15433050000.0,7510000,KOSDAQ
2019-01-31,2050.0,2055.0,2050.0,2050.0,941.0,1929055.0,15395500000.0,7510000,KOSDAQ
2019-02-01,2030.0,2050.0,2030.0,2050.0,1304.0,2648680.0,15395500000.0,7510000,KOSDAQ
2019-02-07,2025.0,2050.0,2025.0,2050.0,50.0,102235.0,15395500000.0,7510000,KOSDAQ
2019-02-11,2050.0,2060.0,2050.0,2055.0,4812.0,9864625.0,15433050000.0,7510000,KOSDAQ
2019-02-12,2060.0,2060.0,2050.0,2060.0,1966.0,4030465.0,15470600000.0,7510000,KOSDAQ
2019-02-13,2065.0,2065.0,2065.0,2065.0,1.0,2065.0,15508150000.0,7510000,KOSDAQ
2019-02-14,2065.0,2065.0,2065.0,2065.0,3108.0,6418020.0,15508150000.0,7510000,KOSDAQ
2019-02-15,2070.0,2070.0,2070.0,2070.0,1.0,2070.0,15545700000.0,7510000,KOSDAQ
2019-02-20,2060.0,2070.0,2060.0,2065.0,502.0,1034135.0,15508150000.0,7510000,KOSDAQ
2019-02-21,2070.0,2070.0,2060.0,2065.0,62.0,127735.0,15508150000.0,7510000,KOSDAQ
2019-02-22,2075.0,2075.0,2050.0,2065.0,20836.0,42920190.0,15508150000.0,7510000,KOSDAQ
2019-02-25,2070.0,2070.0,2070.0,2070.0,1.0,2070.0,15545700000.0,7510000,KOSDAQ
2019-02-27,2070.0,2070.0,2045.0,2065.0,312.0,638645.0,15508150000.0,7510000,KOSDAQ
2019-02-28,2030.0,2075.0,2030.0,2075.0,2883.0,5895725.0,15583250000.0,7510000,KOSDAQ
2019-03-04,2045.0,2075.0,2040.0,2065.0,4761.0,9754615.0,15508150000.0,7510000,KOSDAQ
2019-03-05,2075.0,2075.0,2050.0,2070.0,330.0,677215.0,15545700000.0,7510000,KOSDAQ
2019-03-06,2075.0,2075.0,2035.0,2075.0,473.0,967880.0,15583250000.0,7510000,KOSDAQ
2019-03-07,2035.0,2075.0,2035.0,2070.0,520.0,1064640.0,15545700000.0,7510000,KOSDAQ
2019-03-08,2050.0,2070.0,2050.0,2070.0,1010.0,2080700.0,15545700000.0,7510000,KOSDAQ
2019-03-11,2075.0,2075.0,2075.0,2075.0,1.0,2075.0,15583250000.0,7510000,KOSDAQ
2019-03-12,2070.0,2075.0,2070.0,2075.0,201.0,416075.0,15583250000.0,7510000,KOSDAQ
2019-03-13,2070.0,2075.0,2070.0,2070.0,15374.0,31824185.0,15545700000.0,7510000,KOSDAQ
2019-03-14,2035.0,2075.0,2035.0,2065.0,960.0,1966305.0,15508150000.0,7510000,KOSDAQ
2019-03-15,2070.0,2070.0,2065.0,2070.0,625327.0,1250675275.0,15545700000.0,7510000,KOSDAQ
2019-03-18,2070.0,2075.0,2065.0,2065.0,2284.0,4721485.0,15508150000.0,7510000,KOSDAQ
2019-03-19,2075.0,2090.0,2075.0,2090.0,254.0,527080.0,15695900000.0,7510000,KOSDAQ
2019-03-20,2100.0,2100.0,2060.0,2095.0,5116.0,10622420.0,15733450000.0,7510000,KOSDAQ
2019-03-21,2100.0,2110.0,2065.0,2100.0,45.0,93810.0,15771000000.0,7510000,KOSDAQ
2019-03-22,2090.0,2090.0,2040.0,2090.0,13000.0,26663580.0,15695900000.0,7510000,KOSDAQ
2019-03-25,2090.0,2090.0,2090.0,2090.0,2.0,4180.0,15695900000.0,7510000,KOSDAQ
2019-03-27,2065.0,2130.0,2065.0,2095.0,20769.0,43142380.0,15733450000.0,7510000,KOSDAQ
2019-03-28,2125.0,2125.0,2100.0,2115.0,5.0,10560.0,15883650000.0,7510000,KOSDAQ
2019-03-29,2070.0,2100.0,2070.0,2080.0,103.0,214240.0,15620800000.0,7510000,KOSDAQ
2019-04-01,2090.0,2090.0,2090.0,2090.0,625001.0,1256252090.0,15695900000.0,7510000,KOSDAQ
2019-04-02,2080.0,2080.0,2080.0,2080.0,382.0,794560.0,15620800000.0,7510000,KOSDAQ
2019-04-03,2090.0,2095.0,2085.0,2095.0,3880.0,8093340.0,15733450000.0,7510000,KOSDAQ
2019-04-04,2105.0,2110.0,2095.0,2110.0,531.0,1120035.0,15846100000.0,7510000,KOSDAQ
2019-04-05,2080.0,2105.0,2080.0,2105.0,2501.0,5202105.0,15808550000.0,7510000,KOSDAQ
2019-04-08,2100.0,2100.0,2090.0,2100.0,1539.0,3218520.0,15771000000.0,7510000,KOSDAQ
2019-04-09,2085.0,2100.0,2085.0,2100.0,1364.0,2860230.0,15771000000.0,7510000,KOSDAQ
2019-04-10,2100.0,2150.0,2090.0,2125.0,364.0,767255.0,15958750000.0,7510000,KOSDAQ
2019-04-11,2160.0,2160.0,2160.0,2160.0,1.0,2160.0,16221600000.0,7510000,KOSDAQ
2019-04-12,2150.0,2190.0,2080.0,2150.0,112915.0,244451045.0,16146500000.0,7510000,KOSDAQ
2019-04-15,2190.0,2190.0,2100.0,2145.0,27747.0,58773845.0,16108950000.0,7510000,KOSDAQ
2019-04-16,2170.0,2170.0,2045.0,2110.0,25218.0,52306835.0,15846100000.0,7510000,KOSDAQ
2019-04-17,2140.0,2140.0,2085.0,2125.0,9514.0,19939355.0,15958750000.0,7510000,KOSDAQ
2019-04-18,2140.0,2140.0,2075.0,2080.0,34520.0,71841015.0,15620800000.0,7510000,KOSDAQ
2019-04-19,2125.0,2125.0,2070.0,2125.0,26565.0,55188585.0,15958750000.0,7510000,KOSDAQ
2019-04-22,2125.0,2145.0,2070.0,2145.0,2681.0,5591460.0,16108950000.0,7510000,KOSDAQ
2019-04-23,2080.0,2140.0,2080.0,2130.0,1496.0,3134070.0,15996300000.0,7510000,KOSDAQ
2019-04-24,2070.0,2140.0,2070.0,2130.0,401.0,843175.0,15996300000.0,7510000,KOSDAQ
2019-04-25,2140.0,2140.0,2085.0,2140.0,106.0,226775.0,16071400000.0,7510000,KOSDAQ
2019-04-26,2145.0,2145.0,2100.0,2140.0,730.0,1543370.0,16071400000.0,7510000,KOSDAQ
2019-04-29,2145.0,2145.0,2065.0,2130.0,5558.0,11552730.0,15996300000.0,7510000,KOSDAQ
2019-04-30,2130.0,2145.0,2100.0,2140.0,1693.0,3604665.0,16071400000.0,7510000,KOSDAQ
2019-05-02,2135.0,2135.0,2135.0,2135.0,1.0,2135.0,16033850000.0,7510000,KOSDAQ
2019-05-03,2105.0,2130.0,2075.0,2130.0,18439.0,38414695.0,15996300000.0,7510000,KOSDAQ
2019-05-07,2095.0,2130.0,2080.0,2125.0,1363.0,2849485.0,15958750000.0,7510000,KOSDAQ
2019-05-08,2120.0,2125.0,2100.0,2125.0,5402.0,11346490.0,15958750000.0,7510000,KOSDAQ
2019-05-09,2070.0,2130.0,2070.0,2130.0,25333.0,52517170.0,15996300000.0,7510000,KOSDAQ
2019-05-10,2090.0,2125.0,2090.0,2125.0,961.0,2008525.0,15958750000.0,7510000,KOSDAQ
2019-05-13,2125.0,2125.0,2125.0,2125.0,20.0,42500.0,15958750000.0,7510000,KOSDAQ
2019-05-14,2125.0,2210.0,2105.0,2140.0,43593.0,94857620.0,16071400000.0,7510000,KOSDAQ
2019-05-15,2160.0,2160.0,2090.0,2105.0,6534.0,13752680.0,15808550000.0,7510000,KOSDAQ
2019-05-16,2185.0,2185.0,2110.0,2140.0,2736.0,5838605.0,16071400000.0,7510000,KOSDAQ
2019-05-17,2140.0,2140.0,2125.0,2125.0,37.0,78670.0,15958750000.0,7510000,KOSDAQ
2019-05-20,2120.0,2195.0,2120.0,2190.0,1252.0,2671625.0,16446900000.0,7510000,KOSDAQ
2019-05-21,2195.0,2195.0,2180.0,2185.0,1013.0,2208420.0,16409350000.0,7510000,KOSDAQ
2019-05-22,2195.0,2195.0,2195.0,2195.0,10.0,21950.0,16484450000.0,7510000,KOSDAQ
2019-05-23,2140.0,2190.0,2140.0,2190.0,5033.0,10837120.0,16446900000.0,7510000,KOSDAQ
2019-05-27,2140.0,2175.0,2140.0,2175.0,1500.0,3226000.0,16334250000.0,7510000,KOSDAQ
2019-05-28,2145.0,2175.0,2140.0,2175.0,13700.0,29412000.0,16334250000.0,7510000,KOSDAQ
2019-05-29,2170.0,2170.0,2100.0,2160.0,16677.0,35321660.0,16221600000.0,7510000,KOSDAQ
2019-05-30,2155.0,2165.0,2155.0,2165.0,499.0,1076835.0,16259150000.0,7510000,KOSDAQ
2019-05-31,2165.0,2165.0,2165.0,2165.0,18.0,38970.0,16259150000.0,7510000,KOSDAQ
2019-06-03,2180.0,2180.0,2100.0,2165.0,10.0,21145.0,16259150000.0,7510000,KOSDAQ
2019-06-04,2175.0,2175.0,2175.0,2175.0,10.0,21750.0,16334250000.0,7510000,KOSDAQ
2019-06-05,2120.0,2155.0,2120.0,2155.0,8318.0,17654990.0,16184050000.0,7510000,KOSDAQ
2019-06-07,2140.0,2155.0,2125.0,2155.0,3768.0,8024650.0,16184050000.0,7510000,KOSDAQ
