d,o,h,l,c,v,a,mc,s,m,rs
1996-10-22,10400.0,10400.0,10400.0,10400.0,0.0,0.0,10400000000.0,1000000,KOSPI,non_tradable_zero_volume
1996-10-23,9800.0,9800.0,9800.0,9800.0,110.0,1078000.0,9800000000.0,1000000,KOSPI,tradable_ohlcv
1996-10-24,9220.0,9220.0,9220.0,9220.0,2870.0,26461400.0,9220000000.0,1000000,KOSPI,tradable_ohlcv
1996-10-25,8670.0,8890.0,8670.0,8670.0,74480.0,646527000.0,8670000000.0,1000000,KOSPI,tradable_ohlcv
1996-10-26,8700.0,8750.0,8510.0,8580.0,12950.0,112427700.0,8580000000.0,1000000,KOSPI,tradable_ohlcv
1996-10-28,8580.0,8610.0,8070.0,8070.0,21480.0,180525200.0,8070000000.0,1000000,KOSPI,tradable_ohlcv
1996-10-29,7850.0,8000.0,7590.0,7590.0,22620.0,172680600.0,7590000000.0,1000000,KOSPI,tradable_ohlcv
1996-10-30,7190.0,7450.0,7190.0,7200.0,16530.0,119930000.0,7200000000.0,1000000,KOSPI,tradable_ohlcv
1996-10-31,7300.0,7400.0,7200.0,7350.0,7640.0,56245900.0,7350000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-01,7400.0,7790.0,7400.0,7790.0,7020.0,53342400.0,7790000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-02,8000.0,8000.0,7850.0,8000.0,9390.0,74651700.0,8000000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-04,8000.0,8090.0,7800.0,7800.0,6060.0,47818100.0,7800000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-05,7600.0,7600.0,7340.0,7340.0,3150.0,23252000.0,7340000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-06,7400.0,7780.0,7400.0,7620.0,4650.0,35930200.0,7620000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-07,7700.0,7900.0,7450.0,7450.0,15980.0,123130000.0,7450000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-08,7250.0,7500.0,7250.0,7450.0,2310.0,17242500.0,7450000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-09,7250.0,7250.0,7100.0,7100.0,550.0,3927500.0,7100000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-11,7100.0,7500.0,6890.0,7500.0,1890.0,13228900.0,7500000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-12,7400.0,7500.0,7400.0,7500.0,2390.0,17778100.0,7500000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-13,7500.0,7500.0,7300.0,7310.0,1770.0,13029100.0,7310000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-14,7100.0,7200.0,7100.0,7200.0,660.0,4687100.0,7200000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-15,7200.0,7600.0,7200.0,7200.0,5580.0,40936000.0,7200000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-16,7400.0,7450.0,7300.0,7400.0,7670.0,56503800.0,7400000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-18,7510.0,7510.0,7230.0,7250.0,6400.0,47339500.0,7250000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-19,7110.0,7300.0,7110.0,7200.0,3430.0,24880700.0,7200000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-20,7200.0,7400.0,7110.0,7300.0,2030.0,14602900.0,7300000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-21,7300.0,7500.0,7300.0,7300.0,1940.0,14357500.0,7300000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-22,7100.0,7200.0,7100.0,7100.0,3200.0,22948000.0,7100000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-25,7100.0,7100.0,7000.0,7000.0,1320.0,9360000.0,7000000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-26,7000.0,7000.0,7000.0,7000.0,2590.0,18130000.0,7000000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-27,7140.0,7200.0,7100.0,7110.0,2560.0,18256100.0,7110000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-28,7110.0,7500.0,7110.0,7500.0,5800.0,43479900.0,7500000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-29,7600.0,7700.0,7300.0,7600.0,6180.0,46639900.0,7600000000.0,1000000,KOSPI,tradable_ohlcv
1996-11-30,7500.0,7700.0,7500.0,7700.0,5870.0,44308000.0,7700000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-02,7500.0,7700.0,7200.0,7700.0,4220.0,32092000.0,7700000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-03,7500.0,7510.0,7250.0,7250.0,1780.0,13337800.0,7250000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-04,7350.0,7350.0,7160.0,7200.0,4090.0,29705000.0,7200000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-05,7200.0,7300.0,7200.0,7210.0,3620.0,26127800.0,7210000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-06,7250.0,7490.0,7250.0,7490.0,1940.0,14242000.0,7490000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-07,7490.0,8080.0,7490.0,8080.0,8510.0,68011200.0,8080000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-09,8500.0,8720.0,8500.0,8720.0,18650.0,161597000.0,8720000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-10,9400.0,9410.0,9200.0,9410.0,36810.0,344956900.0,9410000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-11,10100.0,10100.0,10100.0,10100.0,46040.0,465004000.0,10100000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-12,10900.0,10900.0,9410.0,10200.0,63950.0,660050600.0,10200000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-13,10200.0,10400.0,9400.0,9400.0,21010.0,205019800.0,9400000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-14,9000.0,9800.0,8900.0,9310.0,31490.0,295755600.0,9310000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-16,9550.0,9550.0,8810.0,9210.0,13060.0,119874700.0,9210000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-17,9450.0,9500.0,8700.0,8700.0,10260.0,93410500.0,8700000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-18,8300.0,8300.0,8010.0,8010.0,9810.0,79336100.0,8010000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-19,8000.0,8590.0,7510.0,8590.0,9540.0,74758300.0,8590000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-20,8490.0,8490.0,8100.0,8100.0,5670.0,46408900.0,8100000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-21,8100.0,8400.0,8100.0,8120.0,10370.0,85811000.0,8120000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-23,8100.0,8200.0,8000.0,8000.0,5430.0,44241300.0,8000000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-24,7500.0,8000.0,7500.0,7600.0,4250.0,33230400.0,7600000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-26,7060.0,7400.0,7050.0,7050.0,8630.0,61764300.0,7050000000.0,1000000,KOSPI,tradable_ohlcv
1996-12-27,7000.0,7000.0,6700.0,6710.0,9890.0,67516800.0,6710000000.0,1000000,KOSPI,tradable_ohlcv
