d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4305.0,4700.0,4305.0,4655.0,323500.0,1485834765.0,90736619260.0,19492292,KOSDAQ,tradable_ohlcv
2011-01-04,4760.0,4840.0,4660.0,4660.0,224957.0,1063159015.0,90834080720.0,19492292,KOSDAQ,tradable_ohlcv
2011-01-05,4750.0,5290.0,4600.0,5270.0,462697.0,2335190865.0,102724378840.0,19492292,KOSDAQ,tradable_ohlcv
2011-01-06,5270.0,5560.0,5230.0,5520.0,342847.0,1854992120.0,107597451840.0,19492292,KOSDAQ,tradable_ohlcv
2011-01-07,5510.0,5560.0,5370.0,5520.0,172354.0,943923370.0,107597451840.0,19492292,KOSDAQ,tradable_ohlcv
2011-01-10,5520.0,6070.0,5520.0,6040.0,443997.0,2568955850.0,117733443680.0,19492292,KOSDAQ,tradable_ohlcv
2011-01-11,6220.0,6940.0,5310.0,6100.0,963792.0,6140851270.0,118902981200.0,19492292,KOSDAQ,tradable_ohlcv
2011-01-12,6050.0,6470.0,5600.0,6070.0,532260.0,3101642890.0,118318212440.0,19492292,KOSDAQ,tradable_ohlcv
2011-01-13,6120.0,6960.0,6060.0,6960.0,549210.0,3600112100.0,139874389200.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-14,7100.0,7580.0,6680.0,7010.0,637146.0,4612768260.0,140879233950.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-17,7100.0,7190.0,6470.0,7010.0,354311.0,2444150790.0,140879233950.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-18,6870.0,7140.0,6810.0,7000.0,202378.0,1408009930.0,140678265000.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-19,6960.0,7030.0,6650.0,6750.0,246542.0,1697717720.0,135654041250.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-20,6760.0,6960.0,6680.0,6800.0,181849.0,1241261120.0,136658886000.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-21,6800.0,6880.0,6460.0,6550.0,145134.0,961360790.0,131634662250.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-24,6650.0,7080.0,6650.0,7080.0,387599.0,2690700370.0,142286016600.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-25,7750.0,7900.0,6020.0,6070.0,1876238.0,11991233510.0,121988152650.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-26,6270.0,6580.0,6100.0,6500.0,276297.0,1753644360.0,130629817500.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-27,6500.0,6820.0,6250.0,6600.0,253222.0,1673592030.0,132639507000.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-28,6610.0,6700.0,6350.0,6450.0,140465.0,909775950.0,129624972750.0,20096895,KOSDAQ,tradable_ohlcv
2011-01-31,6400.0,6590.0,6190.0,6290.0,106440.0,673955290.0,126409469550.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-01,6470.0,6600.0,6270.0,6450.0,146894.0,940680560.0,129624972750.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-07,6500.0,6780.0,6440.0,6640.0,113085.0,749872910.0,133443382800.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-08,6800.0,6800.0,6550.0,6660.0,114620.0,764759020.0,133845320700.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-09,6680.0,6770.0,6460.0,6650.0,158328.0,1047766030.0,133644351750.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-10,6500.0,6940.0,6490.0,6770.0,173296.0,1165374400.0,136055979150.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-11,6830.0,6920.0,6670.0,6770.0,204250.0,1380545860.0,136055979150.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-14,6690.0,6860.0,6640.0,6720.0,122574.0,820675110.0,135051134400.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-15,6640.0,6740.0,5980.0,6490.0,214338.0,1387186680.0,130428848550.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-16,6420.0,6560.0,6060.0,6400.0,191667.0,1195193370.0,128620128000.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-17,6400.0,6450.0,6120.0,6200.0,84909.0,532487350.0,124600749000.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-18,6160.0,6380.0,6000.0,6140.0,99308.0,611063930.0,123394935300.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-21,6100.0,6480.0,5790.0,6360.0,275795.0,1698895420.0,127816252200.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-22,6350.0,6370.0,6190.0,6220.0,347513.0,2008211850.0,125002686900.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-23,6150.0,6330.0,6150.0,6300.0,86581.0,540805320.0,126610438500.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-24,6240.0,6450.0,6200.0,6270.0,90135.0,569445730.0,126007531650.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-25,6530.0,6550.0,6210.0,6540.0,132312.0,849880510.0,131433693300.0,20096895,KOSDAQ,tradable_ohlcv
2011-02-28,6560.0,6560.0,6260.0,6450.0,132852.0,850637650.0,129624972750.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-02,6400.0,6440.0,6220.0,6340.0,60526.0,382913040.0,127414314300.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-03,6340.0,6390.0,6290.0,6370.0,87023.0,551514740.0,128017221150.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-04,6450.0,6640.0,6380.0,6610.0,196340.0,1284414600.0,132840475950.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-07,6610.0,6880.0,6560.0,6620.0,180087.0,1204618150.0,133041444900.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-08,6700.0,6700.0,6270.0,6540.0,116653.0,750469420.0,131433693300.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-09,6540.0,6540.0,6360.0,6480.0,76140.0,490938850.0,130227879600.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-10,6600.0,6600.0,6240.0,6430.0,70579.0,445720800.0,129223034850.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-11,6370.0,6370.0,6200.0,6250.0,90767.0,566310760.0,125605593750.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-14,6380.0,6820.0,6220.0,6610.0,263423.0,1738973190.0,132840475950.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-15,6620.0,6980.0,6100.0,6700.0,210345.0,1370453860.0,134649196500.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-16,6730.0,6730.0,6410.0,6660.0,56974.0,375320390.0,133845320700.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-17,6420.0,6500.0,6340.0,6370.0,111503.0,713684800.0,128017221150.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-18,6370.0,6530.0,6200.0,6200.0,121281.0,767656470.0,124600749000.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-21,6300.0,6300.0,5970.0,6100.0,235858.0,1441483840.0,122591059500.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-22,6100.0,6450.0,6100.0,6390.0,161094.0,1022272580.0,128419159050.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-23,6420.0,6500.0,6250.0,6340.0,120260.0,753764100.0,127414314300.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-24,6430.0,6430.0,6260.0,6400.0,49026.0,311348400.0,128620128000.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-25,6450.0,6780.0,6450.0,6680.0,259911.0,1735549440.0,134247258600.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-28,6630.0,6900.0,6630.0,6800.0,169323.0,1140392500.0,136658886000.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-29,6880.0,7820.0,6810.0,7700.0,656172.0,4850264670.0,154746091500.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-30,7740.0,8380.0,7640.0,7700.0,609418.0,4895319160.0,154746091500.0,20096895,KOSDAQ,tradable_ohlcv
2011-03-31,7660.0,7990.0,7510.0,7940.0,201931.0,1557234860.0,159569346300.0,20096895,KOSDAQ,tradable_ohlcv
