d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4470.0,4525.0,4400.0,4405.0,76097.0,336553505.0,128544727750.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-03,4430.0,4445.0,4385.0,4420.0,36215.0,159629565.0,128982451000.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-06,4415.0,4475.0,4375.0,4425.0,34252.0,150925390.0,129128358750.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-07,4430.0,4460.0,4425.0,4460.0,12269.0,54520890.0,130149713000.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-08,4480.0,4500.0,4425.0,4490.0,29227.0,130675215.0,131025159500.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-09,4495.0,4495.0,4390.0,4470.0,27423.0,121907360.0,130441528500.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-10,4495.0,4495.0,4445.0,4485.0,18577.0,82893485.0,130879251750.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-13,4485.0,4500.0,4400.0,4410.0,36699.0,162041330.0,128690635500.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-14,4415.0,4420.0,4355.0,4365.0,47500.0,207781845.0,127377465750.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-15,4390.0,4400.0,4300.0,4330.0,63343.0,275456070.0,126356111500.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-16,4390.0,4390.0,4255.0,4280.0,93750.0,402857630.0,124897034000.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-17,4280.0,4315.0,4235.0,4290.0,25712.0,109922830.0,125188849500.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-20,4325.0,4325.0,4245.0,4275.0,23882.0,101839110.0,124751126250.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-21,4300.0,4315.0,4250.0,4265.0,23184.0,98874540.0,124459310750.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-22,4250.0,4280.0,4245.0,4270.0,42238.0,180081575.0,124605218500.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-23,4265.0,4290.0,4230.0,4240.0,18817.0,79946655.0,123729772000.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-24,4255.0,4290.0,4230.0,4250.0,18432.0,78405720.0,124021587500.0,29181550,KOSDAQ,tradable_ohlcv
2025-01-31,4250.0,4250.0,4205.0,4220.0,32066.0,135212470.0,123146141000.0,29181550,KOSDAQ,tradable_ohlcv
2025-02-03,4225.0,4300.0,4200.0,4295.0,55590.0,236241500.0,125334757250.0,29181550,KOSDAQ,tradable_ohlcv
2025-02-04,4295.0,4435.0,4280.0,4400.0,55954.0,243365550.0,128398820000.0,29181550,KOSDAQ,tradable_ohlcv
2025-02-05,4435.0,4435.0,4340.0,4390.0,44639.0,195010500.0,128107004500.0,29181550,KOSDAQ,tradable_ohlcv
2025-02-06,4390.0,4450.0,4370.0,4405.0,61662.0,271412340.0,128544727750.0,29181550,KOSDAQ,tradable_ohlcv
2025-02-07,4370.0,4560.0,4370.0,4545.0,87687.0,395046745.0,132630144750.0,29181550,KOSDAQ,tradable_ohlcv
