d,o,h,l,c,v,a,mc,s,m,rs
2004-12-03,2490.0,2785.0,2350.0,2785.0,1959369.0,5247248615.0,11557750000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-06,3115.0,3115.0,3115.0,3115.0,253521.0,789717915.0,12927250000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-07,3485.0,3485.0,3485.0,3485.0,242906.0,846527410.0,14462750000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-08,3800.0,3800.0,3070.0,3070.0,1344712.0,4648555635.0,12740500000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-09,2820.0,3000.0,2705.0,2705.0,798281.0,2224618945.0,11225750000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-10,2720.0,2745.0,2390.0,2530.0,599208.0,1527951100.0,10499500000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-13,2490.0,2665.0,2460.0,2590.0,576536.0,1504214885.0,10748500000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-14,2600.0,2680.0,2280.0,2280.0,518783.0,1285202455.0,9462000000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-15,2205.0,2340.0,2070.0,2280.0,579109.0,1265334775.0,9462000000.0,4150000,KOSDAQ,tradable_ohlcv
2004-12-16,2335.0,2400.0,2250.0,2280.0,408751.0,953068380.0,12393425640.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-17,2300.0,2320.0,2170.0,2230.0,199002.0,441100870.0,12121639990.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-20,2210.0,2250.0,2120.0,2130.0,218256.0,472090120.0,11578068690.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-21,2110.0,2130.0,1925.0,1925.0,271627.0,542655125.0,10463747525.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-22,1925.0,1970.0,1820.0,1885.0,188345.0,355590205.0,10246319005.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-23,1875.0,1920.0,1830.0,1880.0,151895.0,284690970.0,10219140440.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-24,1930.0,2105.0,1875.0,1895.0,416525.0,829598995.0,10300676135.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-27,1905.0,2010.0,1865.0,1955.0,162077.0,315866730.0,10626818915.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-28,2000.0,2150.0,1980.0,2075.0,366333.0,761851020.0,11279104475.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-29,2110.0,2110.0,1970.0,2040.0,154323.0,311046550.0,11088854520.0,5435713,KOSDAQ,tradable_ohlcv
2004-12-30,2040.0,2070.0,1950.0,1970.0,121035.0,240026310.0,10708354610.0,5435713,KOSDAQ,tradable_ohlcv
