d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5680.0,5710.0,5520.0,5640.0,252613.0,1417058730.0,179860429080.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-03,5580.0,5590.0,5400.0,5500.0,415212.0,2274313840.0,175395808500.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-04,5490.0,5670.0,5400.0,5650.0,210073.0,1171159530.0,180179330550.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-05,5710.0,5740.0,5630.0,5690.0,88506.0,502689650.0,181454936430.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-06,5680.0,5760.0,5650.0,5730.0,80176.0,457601090.0,182730542310.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-09,5750.0,5920.0,5730.0,5880.0,235327.0,1374449680.0,187514064360.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-10,5910.0,5940.0,5830.0,5910.0,163177.0,960054010.0,188470768770.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-11,5940.0,5960.0,5860.0,5930.0,177381.0,1049748290.0,189108571710.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-12,5970.0,5970.0,5850.0,5940.0,101285.0,600113300.0,189427473180.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-13,5910.0,5990.0,5910.0,5950.0,80493.0,478898150.0,189746374650.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-16,5950.0,6090.0,5930.0,6040.0,139186.0,840188850.0,192616487880.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-17,6040.0,6050.0,5970.0,6020.0,56982.0,342551310.0,191978684940.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-18,6020.0,6030.0,5910.0,5970.0,97788.0,583197240.0,190384177590.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-19,5930.0,6110.0,5890.0,6110.0,244950.0,1475142320.0,194848798170.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-20,6070.0,6170.0,6040.0,6090.0,134573.0,819462080.0,194210995230.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-25,6100.0,6170.0,6010.0,6150.0,298378.0,1813767400.0,196124404050.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-26,6150.0,6350.0,6110.0,6220.0,381306.0,2379923210.0,198356714340.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-27,6200.0,6290.0,6160.0,6290.0,209540.0,1308925410.0,200589024630.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-30,6270.0,6300.0,6080.0,6120.0,179367.0,1099717800.0,195167699640.0,31890147,KOSDAQ,tradable_ohlcv
2023-01-31,6070.0,6110.0,6010.0,6040.0,105268.0,637080790.0,192616487880.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-01,6100.0,6160.0,6030.0,6160.0,218652.0,1335915530.0,196443305520.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-02,6170.0,6300.0,6160.0,6200.0,253298.0,1578035830.0,197718911400.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-03,6260.0,6780.0,6230.0,6650.0,1402404.0,9219796010.0,212069477550.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-06,6660.0,7020.0,6650.0,6920.0,1537258.0,10559777630.0,220679817240.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-07,6940.0,7200.0,6880.0,7020.0,863476.0,6110603590.0,223868831940.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-08,7070.0,7130.0,6940.0,7010.0,446494.0,3125368030.0,223549930470.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-09,7060.0,7350.0,7000.0,7220.0,814004.0,5869491570.0,230246861340.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-10,7280.0,7290.0,6200.0,6390.0,2971355.0,19545123900.0,203778039330.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-13,6450.0,6450.0,6200.0,6380.0,533810.0,3379745380.0,203459137860.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-14,6400.0,6510.0,6350.0,6420.0,442578.0,2851833280.0,204734743740.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-15,6410.0,6460.0,6250.0,6300.0,293628.0,1861575730.0,200907926100.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-16,6380.0,6400.0,6300.0,6400.0,433864.0,2755837480.0,204096940800.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-17,6360.0,6440.0,6330.0,6370.0,160553.0,1025277200.0,203140236390.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-20,6340.0,6390.0,6280.0,6280.0,157767.0,997128630.0,200270123160.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-21,6310.0,6310.0,6050.0,6100.0,309646.0,1898237520.0,194529896700.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-22,6080.0,6120.0,5910.0,5950.0,352976.0,2110814980.0,189746374650.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-23,5990.0,6000.0,5900.0,5990.0,145076.0,865263220.0,191021980530.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-24,5990.0,6000.0,5850.0,5940.0,248591.0,1467825110.0,189427473180.0,31890147,KOSDAQ,tradable_ohlcv
2023-02-27,5850.0,6020.0,5770.0,5970.0,190678.0,1124148250.0,190384177590.0,31890147,KOSDAQ,tradable_ohlcv
