d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3220.0,3340.0,3190.0,3255.0,143032.0,463693215.0,65415393225.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-03,3265.0,3275.0,3205.0,3220.0,34359.0,111253770.0,64712001900.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-04,3245.0,3245.0,3145.0,3160.0,150184.0,476592015.0,63506188200.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-07,3215.0,3250.0,3130.0,3230.0,86202.0,275381805.0,64912970850.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-08,3255.0,3255.0,3165.0,3195.0,135217.0,431651235.0,64209579525.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-09,3225.0,3225.0,3165.0,3165.0,45039.0,142934740.0,63606672675.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-10,3180.0,3180.0,3120.0,3135.0,63426.0,199155270.0,63003765825.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-11,3135.0,3155.0,3055.0,3090.0,76316.0,236149560.0,62099405550.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-14,3040.0,3185.0,3035.0,3100.0,63443.0,196192870.0,62300374500.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-15,3130.0,3130.0,3015.0,3050.0,94723.0,288974450.0,61295529750.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-16,3130.0,3130.0,2960.0,3000.0,159740.0,479048550.0,60290685000.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-17,3015.0,3075.0,2965.0,3015.0,71328.0,215586685.0,60592138425.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-18,3020.0,3300.0,3015.0,3210.0,125778.0,394477035.0,64511032950.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-21,3180.0,3300.0,3160.0,3240.0,86662.0,280850300.0,65113939800.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-22,3275.0,3275.0,3195.0,3200.0,27245.0,87800975.0,64310064000.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-23,3240.0,3245.0,3150.0,3165.0,67306.0,214980725.0,63606672675.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-24,3165.0,3195.0,3075.0,3075.0,120216.0,374038905.0,61797952125.0,20096895,KOSDAQ,tradable_ohlcv
2013-01-25,3075.0,3105.0,2985.0,3030.0,100389.0,302932400.0,60893591850.0,20096895,KOSDAQ,tradable_ohlcv
