d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3775.0,3885.0,3665.0,3665.0,72338.0,273288405.0,96255023820.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-05,3665.0,3785.0,3640.0,3755.0,26670.0,99553255.0,98618721540.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-06,3770.0,3770.0,3590.0,3650.0,29097.0,106509615.0,95861074200.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-07,3650.0,3650.0,3480.0,3570.0,26652.0,95264975.0,93760009560.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-08,3570.0,3570.0,3495.0,3570.0,33691.0,118697110.0,93760009560.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-11,3510.0,3550.0,3420.0,3475.0,43467.0,150886695.0,91264995300.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-12,3475.0,3475.0,3400.0,3405.0,26511.0,90659405.0,89426563740.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-13,3405.0,3510.0,3370.0,3405.0,37014.0,125788475.0,89426563740.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-14,3300.0,3480.0,3300.0,3480.0,20402.0,68445810.0,91396311840.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-15,3460.0,3500.0,3355.0,3465.0,30281.0,104030250.0,91002362220.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-18,3460.0,3460.0,3345.0,3375.0,35412.0,119664790.0,88638664500.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-19,3375.0,3520.0,3345.0,3385.0,33014.0,111358855.0,88901297580.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-20,3385.0,3515.0,3155.0,3270.0,71068.0,236856590.0,85881017160.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-21,3230.0,3290.0,3150.0,3270.0,48377.0,156264400.0,85881017160.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-22,3270.0,3475.0,3270.0,3400.0,62292.0,211492825.0,89295247200.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-25,3405.0,3490.0,3380.0,3450.0,25592.0,87581475.0,90608412600.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-26,3450.0,3480.0,3395.0,3470.0,16393.0,56429135.0,91133678760.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-27,3470.0,3540.0,3450.0,3535.0,71783.0,252456380.0,92840793780.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-28,3535.0,3580.0,3420.0,3535.0,32130.0,113291465.0,92840793780.0,26263308,KOSDAQ,tradable_ohlcv
2016-01-29,3460.0,3555.0,3460.0,3545.0,8182.0,28808080.0,93103426860.0,26263308,KOSDAQ,tradable_ohlcv
2016-02-01,3580.0,3595.0,3485.0,3575.0,22459.0,79648205.0,93891326100.0,26263308,KOSDAQ,tradable_ohlcv
2016-02-02,3570.0,3630.0,3510.0,3575.0,15716.0,56216050.0,93891326100.0,26263308,KOSDAQ,tradable_ohlcv
