d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6050.0,6100.0,5880.0,5880.0,39040.0,232326290.0,118169742600.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-03,5880.0,5980.0,5750.0,5790.0,67692.0,395609650.0,116361022050.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-04,5790.0,5890.0,5500.0,5550.0,114228.0,638788060.0,111537767250.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-05,5780.0,5780.0,5600.0,5750.0,55316.0,314219590.0,115557146250.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-06,5770.0,5800.0,5660.0,5800.0,30879.0,176895050.0,116561991000.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-09,5750.0,5850.0,5510.0,5530.0,49293.0,277939740.0,111135829350.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-10,5600.0,5600.0,5500.0,5570.0,51607.0,285954460.0,111939705150.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-11,5600.0,5750.0,5300.0,5570.0,73684.0,407445980.0,111939705150.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-12,5450.0,5560.0,5450.0,5550.0,26119.0,143510910.0,111537767250.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-13,5550.0,5550.0,5300.0,5420.0,68728.0,370459230.0,108925170900.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-16,5450.0,5690.0,5300.0,5550.0,33534.0,184327920.0,111537767250.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-17,5680.0,5680.0,5360.0,5420.0,42636.0,230968440.0,108925170900.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-18,5340.0,5580.0,5340.0,5400.0,34236.0,184928400.0,108523233000.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-19,5520.0,5520.0,5300.0,5400.0,36624.0,196831770.0,108523233000.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-20,5400.0,6180.0,5140.0,6180.0,100462.0,579117590.0,124198811100.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-25,6180.0,6200.0,5750.0,5750.0,85650.0,507088390.0,115557146250.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-26,5650.0,5760.0,5520.0,5530.0,66249.0,370792520.0,111135829350.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-27,5520.0,5560.0,5430.0,5520.0,37775.0,207796000.0,110934860400.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-30,5520.0,5590.0,5430.0,5430.0,21939.0,120408050.0,109126139850.0,20096895,KOSDAQ,tradable_ohlcv
2012-01-31,5410.0,5490.0,5330.0,5340.0,24551.0,132321560.0,107317419300.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-01,5330.0,5470.0,5330.0,5350.0,28998.0,155874630.0,107518388250.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-02,5400.0,5490.0,5350.0,5470.0,31503.0,170336670.0,109930015650.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-03,5480.0,5500.0,5340.0,5420.0,31183.0,168449420.0,108925170900.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-06,5410.0,5410.0,5240.0,5360.0,56533.0,300120250.0,107719357200.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-07,5320.0,5490.0,5150.0,5220.0,82064.0,429670250.0,104905791900.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-08,5200.0,5490.0,5130.0,5350.0,52886.0,277892000.0,107518388250.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-09,5350.0,5400.0,5310.0,5360.0,18122.0,96865220.0,107719357200.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-10,5360.0,5500.0,5230.0,5500.0,50961.0,271861010.0,110532922500.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-13,5400.0,5850.0,5380.0,5600.0,63278.0,358398070.0,112542612000.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-14,5830.0,5830.0,5530.0,5780.0,61728.0,349469240.0,116160053100.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-15,5720.0,5810.0,5600.0,5780.0,51143.0,290584700.0,116160053100.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-16,5660.0,5780.0,5560.0,5660.0,29188.0,164683710.0,113748425700.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-17,5570.0,5790.0,5470.0,5490.0,34869.0,193125870.0,110331953550.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-20,5450.0,5520.0,4950.0,5160.0,75948.0,399330020.0,103699978200.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-21,5110.0,5370.0,5100.0,5240.0,84284.0,436247900.0,105307729800.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-22,5370.0,5370.0,5090.0,5140.0,66212.0,340278850.0,103298040300.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-23,5160.0,5270.0,5010.0,5150.0,51192.0,261114240.0,103499009250.0,20096895,KOSDAQ,tradable_ohlcv
2012-02-24,5180.0,5180.0,5050.0,5080.0,23266.0,118641180.0,102092226600.0,20096895,KOSDAQ,tradable_ohlcv
