d,o,h,l,c,v,a,mc,s,m
2019-01-02,10000.0,10100.0,9940.0,10000.0,6366.0,63704230.0,36282080000.0,3628208,KOSDAQ
2019-01-03,9900.0,10000.0,9790.0,9890.0,5486.0,54199110.0,35882977120.0,3628208,KOSDAQ
2019-01-04,9810.0,10050.0,9810.0,9970.0,1769.0,17522110.0,36173233760.0,3628208,KOSDAQ
2019-01-07,10100.0,10100.0,9940.0,9970.0,4701.0,46962910.0,36173233760.0,3628208,KOSDAQ
2019-01-08,10100.0,10100.0,9910.0,9990.0,2764.0,27475110.0,36245797920.0,3628208,KOSDAQ
2019-01-09,9990.0,10200.0,9940.0,10000.0,7181.0,72313560.0,36282080000.0,3628208,KOSDAQ
2019-01-10,10200.0,10200.0,9960.0,10050.0,6078.0,61184890.0,36463490400.0,3628208,KOSDAQ
2019-01-11,10150.0,10150.0,9970.0,10000.0,6110.0,60972820.0,36282080000.0,3628208,KOSDAQ
2019-01-14,10000.0,10050.0,9900.0,9940.0,5396.0,53738450.0,36064387520.0,3628208,KOSDAQ
2019-01-15,10050.0,10400.0,9920.0,10250.0,13137.0,133747080.0,37189132000.0,3628208,KOSDAQ
2019-01-16,10500.0,10750.0,10050.0,10700.0,8864.0,91246200.0,38821825600.0,3628208,KOSDAQ
2019-01-17,10650.0,10650.0,10200.0,10400.0,3214.0,33473900.0,37733363200.0,3628208,KOSDAQ
2019-01-18,10700.0,10900.0,10350.0,10800.0,18561.0,197823550.0,39184646400.0,3628208,KOSDAQ
2019-01-21,10950.0,10950.0,10650.0,10850.0,3836.0,41408200.0,39366056800.0,3628208,KOSDAQ
2019-01-22,10850.0,10850.0,10400.0,10850.0,5590.0,59063100.0,39366056800.0,3628208,KOSDAQ
2019-01-23,10850.0,10850.0,10450.0,10700.0,5468.0,57890050.0,38821825600.0,3628208,KOSDAQ
2019-01-24,10700.0,10900.0,10500.0,10700.0,5054.0,54261500.0,38821825600.0,3628208,KOSDAQ
2019-01-25,10650.0,10800.0,10500.0,10650.0,3891.0,41293900.0,38640415200.0,3628208,KOSDAQ
2019-01-28,10600.0,10650.0,10350.0,10450.0,6556.0,68462600.0,37914773600.0,3628208,KOSDAQ
2019-01-29,10800.0,10800.0,10250.0,10500.0,4308.0,44811300.0,38096184000.0,3628208,KOSDAQ
2019-01-30,10700.0,10800.0,10450.0,10450.0,12428.0,131782350.0,37914773600.0,3628208,KOSDAQ
2019-01-31,10500.0,10850.0,10500.0,10800.0,12097.0,129525100.0,39184646400.0,3628208,KOSDAQ
2019-02-01,10850.0,10850.0,10600.0,10800.0,5423.0,57987550.0,39184646400.0,3628208,KOSDAQ
2019-02-07,10600.0,10750.0,10550.0,10650.0,5920.0,63229000.0,38640415200.0,3628208,KOSDAQ
2019-02-08,10650.0,10700.0,10550.0,10550.0,3969.0,42058700.0,38277594400.0,3628208,KOSDAQ
2019-02-11,10550.0,10750.0,10500.0,10650.0,8638.0,91760350.0,38640415200.0,3628208,KOSDAQ
2019-02-12,10500.0,10650.0,10450.0,10600.0,3355.0,35257300.0,38459004800.0,3628208,KOSDAQ
2019-02-13,10600.0,10800.0,10450.0,10550.0,5914.0,62120500.0,38277594400.0,3628208,KOSDAQ
2019-02-14,10450.0,10550.0,10350.0,10500.0,7888.0,82232750.0,38096184000.0,3628208,KOSDAQ
2019-02-15,10350.0,10750.0,10150.0,10400.0,15605.0,160735600.0,37733363200.0,3628208,KOSDAQ
2019-02-18,10500.0,10850.0,10450.0,10850.0,15410.0,165305500.0,39366056800.0,3628208,KOSDAQ
2019-02-19,10850.0,11150.0,10750.0,11050.0,18270.0,200505650.0,40091698400.0,3628208,KOSDAQ
2019-02-20,11050.0,11250.0,10800.0,10950.0,10436.0,114200550.0,39728877600.0,3628208,KOSDAQ
2019-02-21,10950.0,11700.0,10950.0,11700.0,21915.0,249372400.0,42450033600.0,3628208,KOSDAQ
2019-02-22,11700.0,11900.0,11350.0,11600.0,17151.0,197992200.0,42087212800.0,3628208,KOSDAQ
2019-02-25,11950.0,12450.0,11750.0,11850.0,35095.0,422295950.0,42994264800.0,3628208,KOSDAQ
2019-02-26,11700.0,12100.0,11650.0,12100.0,7987.0,94477900.0,43901316800.0,3628208,KOSDAQ
2019-02-27,12050.0,12050.0,11350.0,11600.0,31068.0,358332050.0,42087212800.0,3628208,KOSDAQ
2019-02-28,12300.0,12550.0,11450.0,11450.0,55428.0,665865550.0,41542981600.0,3628208,KOSDAQ
2019-03-04,11400.0,12100.0,11300.0,11500.0,10805.0,124030400.0,41724392000.0,3628208,KOSDAQ
2019-03-05,11450.0,11500.0,10950.0,11000.0,12416.0,138623350.0,39910288000.0,3628208,KOSDAQ
2019-03-06,11550.0,11650.0,11050.0,11100.0,15961.0,180459750.0,40273108800.0,3628208,KOSDAQ
