d,o,h,l,c,v,a,mc,s,m
2017-01-02,16700.0,17300.0,16350.0,17150.0,53502.0,901737150.0,61074717200.0,3561208,KOSDAQ
2017-01-03,17300.0,17400.0,17000.0,17250.0,34431.0,591496400.0,61430838000.0,3561208,KOSDAQ
2017-01-04,17350.0,17350.0,16700.0,16750.0,50721.0,855329950.0,59650234000.0,3561208,KOSDAQ
2017-01-05,16750.0,17050.0,16600.0,16750.0,37041.0,622169200.0,59650234000.0,3561208,KOSDAQ
2017-01-06,16750.0,17200.0,16600.0,16800.0,33282.0,560378200.0,59828294400.0,3561208,KOSDAQ
2017-01-09,16700.0,17050.0,16400.0,16400.0,29369.0,489051100.0,58403811200.0,3561208,KOSDAQ
2017-01-10,16300.0,16500.0,16000.0,16450.0,44806.0,725431750.0,58581871600.0,3561208,KOSDAQ
2017-01-11,16450.0,17250.0,16300.0,17050.0,47188.0,798014050.0,60718596400.0,3561208,KOSDAQ
2017-01-12,17300.0,17300.0,16800.0,17200.0,33338.0,567042400.0,61252777600.0,3561208,KOSDAQ
2017-01-13,17200.0,17200.0,16700.0,17200.0,36214.0,613505600.0,61252777600.0,3561208,KOSDAQ
2017-01-16,17200.0,17450.0,16500.0,16500.0,42221.0,716126350.0,58759932000.0,3561208,KOSDAQ
2017-01-17,16600.0,16750.0,16000.0,16050.0,31115.0,506651550.0,57157388400.0,3561208,KOSDAQ
2017-01-18,16050.0,16200.0,15800.0,16050.0,18848.0,300866200.0,57157388400.0,3561208,KOSDAQ
2017-01-19,16350.0,17350.0,16200.0,16550.0,91305.0,1543535850.0,58937992400.0,3561208,KOSDAQ
2017-01-20,16750.0,16950.0,16500.0,16800.0,19150.0,320482800.0,59828294400.0,3561208,KOSDAQ
2017-01-23,16800.0,17000.0,16050.0,16050.0,33321.0,545354350.0,57157388400.0,3561208,KOSDAQ
2017-01-24,16050.0,16250.0,15650.0,15800.0,21548.0,341806100.0,56267086400.0,3561208,KOSDAQ
2017-01-25,15900.0,16300.0,14900.0,15450.0,33606.0,524790350.0,55020663600.0,3561208,KOSDAQ
2017-01-26,15450.0,15800.0,15450.0,15750.0,13553.0,211092500.0,56089026000.0,3561208,KOSDAQ
2017-01-31,15500.0,15750.0,15250.0,15350.0,16821.0,259820400.0,54664542800.0,3561208,KOSDAQ
2017-02-01,15250.0,15750.0,15250.0,15550.0,26397.0,409185600.0,55376784400.0,3561208,KOSDAQ
2017-02-02,15700.0,16450.0,15500.0,16050.0,42506.0,685518100.0,57157388400.0,3561208,KOSDAQ
2017-02-03,16150.0,16400.0,16000.0,16350.0,12886.0,208610250.0,58225750800.0,3561208,KOSDAQ
2017-02-06,16350.0,16600.0,15950.0,16600.0,17165.0,280393400.0,59116052800.0,3561208,KOSDAQ
2017-02-07,16600.0,16650.0,16300.0,16650.0,17286.0,284583600.0,59294113200.0,3561208,KOSDAQ
2017-02-08,16700.0,16850.0,16100.0,16200.0,20273.0,332263850.0,57691569600.0,3561208,KOSDAQ
2017-02-09,16100.0,16350.0,15950.0,16350.0,9297.0,149750500.0,58225750800.0,3561208,KOSDAQ
2017-02-10,16150.0,16350.0,15900.0,16050.0,10939.0,175990750.0,57157388400.0,3561208,KOSDAQ
2017-02-13,16000.0,16350.0,15650.0,15750.0,27521.0,435447650.0,56089026000.0,3561208,KOSDAQ
2017-02-14,15800.0,16200.0,15750.0,16150.0,18992.0,303254800.0,57513509200.0,3561208,KOSDAQ
2017-02-15,16200.0,16450.0,15900.0,15900.0,20912.0,338395500.0,56623207200.0,3561208,KOSDAQ
2017-02-16,16150.0,16250.0,15850.0,15950.0,15443.0,246718250.0,56801267600.0,3561208,KOSDAQ
2017-02-17,15900.0,16250.0,15600.0,16050.0,16738.0,268188100.0,57157388400.0,3561208,KOSDAQ
2017-02-20,16150.0,16500.0,16000.0,16000.0,26876.0,437015500.0,56979328000.0,3561208,KOSDAQ
2017-02-21,16250.0,16800.0,16100.0,16500.0,40206.0,666186250.0,58759932000.0,3561208,KOSDAQ
2017-02-22,16400.0,16850.0,16250.0,16300.0,28853.0,475345400.0,58047690400.0,3561208,KOSDAQ
2017-02-23,16400.0,16450.0,15900.0,16000.0,29512.0,475862100.0,56979328000.0,3561208,KOSDAQ
2017-02-24,16100.0,16300.0,15800.0,16000.0,12739.0,203835450.0,56979328000.0,3561208,KOSDAQ
2017-02-27,15950.0,16150.0,15750.0,15750.0,11730.0,186612150.0,56089026000.0,3561208,KOSDAQ
2017-02-28,15650.0,15950.0,15650.0,15850.0,14303.0,226247900.0,56445146800.0,3561208,KOSDAQ
2017-03-02,16850.0,18000.0,16200.0,16250.0,174675.0,2937498950.0,57869630000.0,3561208,KOSDAQ
2017-03-03,16000.0,16400.0,15800.0,16200.0,27263.0,438579750.0,57691569600.0,3561208,KOSDAQ
2017-03-06,15850.0,16450.0,15850.0,16000.0,19398.0,313442250.0,56979328000.0,3561208,KOSDAQ
2017-03-07,16100.0,16550.0,15950.0,16550.0,17679.0,287008900.0,58937992400.0,3561208,KOSDAQ
2017-03-08,16550.0,16800.0,16350.0,16600.0,18893.0,312504500.0,59116052800.0,3561208,KOSDAQ
2017-03-09,16400.0,17100.0,16400.0,16600.0,28330.0,475856350.0,59116052800.0,3561208,KOSDAQ
2017-03-10,16700.0,16900.0,16200.0,16600.0,43735.0,718919250.0,59116052800.0,3561208,KOSDAQ
2017-03-13,16750.0,17050.0,16600.0,17000.0,27971.0,471260150.0,60540536000.0,3561208,KOSDAQ
2017-03-14,16950.0,17200.0,16500.0,16550.0,37147.0,621967850.0,58937992400.0,3561208,KOSDAQ
2017-03-15,16600.0,17950.0,16500.0,17350.0,124116.0,2156811500.0,61786958800.0,3561208,KOSDAQ
2017-03-16,17550.0,17950.0,17250.0,17350.0,77637.0,1365322100.0,61786958800.0,3561208,KOSDAQ
2017-03-17,17400.0,18400.0,17350.0,17700.0,92769.0,1662278650.0,63033381600.0,3561208,KOSDAQ
2017-03-20,17650.0,17700.0,17200.0,17400.0,37679.0,654814900.0,61965019200.0,3561208,KOSDAQ
