d,o,h,l,c,v,a,mc,s,m
2024-01-02,3150.0,3380.0,3145.0,3380.0,135650.0,445155010.0,55391112140.0,16387903,KOSDAQ
2024-01-03,3440.0,3690.0,3265.0,3490.0,134608.0,465138790.0,57193781470.0,16387903,KOSDAQ
2024-01-04,3580.0,3935.0,3500.0,3675.0,341282.0,1281539440.0,60225543525.0,16387903,KOSDAQ
2024-01-05,3605.0,3770.0,3570.0,3685.0,65399.0,240510815.0,60389422555.0,16387903,KOSDAQ
2024-01-08,3670.0,3725.0,3495.0,3640.0,53332.0,192971325.0,59651966920.0,16387903,KOSDAQ
2024-01-09,3640.0,3715.0,3525.0,3660.0,27816.0,100875745.0,59979724980.0,16387903,KOSDAQ
2024-01-10,3660.0,3675.0,3515.0,3580.0,32882.0,118018045.0,58668692740.0,16387903,KOSDAQ
2024-01-11,3550.0,3700.0,3515.0,3690.0,62818.0,228645670.0,60471362070.0,16387903,KOSDAQ
2024-01-12,3700.0,4390.0,3585.0,4130.0,1070843.0,4403019645.0,67682039390.0,16387903,KOSDAQ
2024-01-15,4095.0,5350.0,3925.0,4305.0,2449617.0,11499084600.0,70549922415.0,16387903,KOSDAQ
2024-01-16,4265.0,4300.0,4005.0,4265.0,249530.0,1033330785.0,69894406295.0,16387903,KOSDAQ
2024-01-17,4295.0,5000.0,4220.0,4495.0,1671895.0,7619058415.0,73663623985.0,16387903,KOSDAQ
2024-01-18,5210.0,5300.0,4795.0,5110.0,1654124.0,8265526560.0,83742184330.0,16387903,KOSDAQ
2024-01-19,5160.0,5500.0,4910.0,5300.0,1253810.0,6282089120.0,86855885900.0,16387903,KOSDAQ
2024-01-22,5300.0,5690.0,4330.0,4670.0,1179193.0,5821282440.0,76531507010.0,16387903,KOSDAQ
2024-01-23,4670.0,5070.0,4610.0,4750.0,247121.0,1181097860.0,77842539250.0,16387903,KOSDAQ
2024-01-24,4800.0,4800.0,4510.0,4545.0,236365.0,1095429500.0,74483019135.0,16387903,KOSDAQ
2024-01-25,4545.0,4590.0,4440.0,4540.0,106020.0,477814130.0,74401079620.0,16387903,KOSDAQ
2024-01-26,4540.0,4785.0,4390.0,4430.0,225814.0,1015131965.0,72598410290.0,16387903,KOSDAQ
2024-01-29,4430.0,4595.0,4050.0,4470.0,292359.0,1259584675.0,73253926410.0,16387903,KOSDAQ
2024-01-30,4470.0,4650.0,4375.0,4575.0,172787.0,784357325.0,74974656225.0,16387903,KOSDAQ
2024-01-31,4580.0,5060.0,4415.0,5060.0,956954.0,4609503255.0,82922789180.0,16387903,KOSDAQ
2024-02-01,5150.0,5210.0,4800.0,4990.0,732165.0,3687306445.0,81775635970.0,16387903,KOSDAQ
2024-02-02,5010.0,5210.0,4885.0,5090.0,322965.0,1619827775.0,83414426270.0,16387903,KOSDAQ
2024-02-05,5090.0,5290.0,4960.0,5010.0,232282.0,1187292510.0,82103394030.0,16387903,KOSDAQ
2024-02-06,5000.0,5250.0,4890.0,5250.0,292318.0,1488734165.0,86036490750.0,16387903,KOSDAQ
2024-02-07,5250.0,5270.0,5040.0,5040.0,133394.0,682750780.0,82595031120.0,16387903,KOSDAQ
2024-02-08,5000.0,5160.0,4985.0,5020.0,91764.0,464194855.0,82267273060.0,16387903,KOSDAQ
2024-02-13,5020.0,5150.0,5000.0,5000.0,134414.0,676500260.0,81939515000.0,16387903,KOSDAQ
2024-02-14,5020.0,5100.0,4940.0,5080.0,167672.0,837444950.0,83250547240.0,16387903,KOSDAQ
2024-02-15,3925.0,4125.0,3560.0,3560.0,5484226.0,20579286690.0,58340934680.0,16387903,KOSDAQ
2024-02-16,3800.0,3800.0,3500.0,3640.0,1089527.0,3943869975.0,59651966920.0,16387903,KOSDAQ
2024-02-19,3850.0,4495.0,3715.0,3770.0,2842470.0,11421531460.0,61782394310.0,16387903,KOSDAQ
2024-02-20,3730.0,3730.0,3050.0,3200.0,3351757.0,10881037950.0,52441289600.0,16387903,KOSDAQ
2024-02-21,3220.0,3220.0,3050.0,3050.0,897175.0,2792676760.0,49983104150.0,16387903,KOSDAQ
2024-02-22,3100.0,3220.0,3045.0,3165.0,511578.0,1605641720.0,51867712995.0,16387903,KOSDAQ
