d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9350.0,9890.0,9320.0,9370.0,212153.0,2028092130.0,251878343200.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-05,9370.0,9650.0,9020.0,9650.0,249788.0,2318766030.0,259405124000.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-06,9660.0,9720.0,8960.0,9040.0,329462.0,3033204740.0,243007494400.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-07,9050.0,9140.0,8910.0,9060.0,195409.0,1764173545.0,243545121600.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-08,9160.0,9300.0,8940.0,9130.0,139354.0,1265745875.0,245426816800.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-09,9130.0,9290.0,9000.0,9260.0,143028.0,1305474360.0,248921393600.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-12,9260.0,9260.0,8830.0,8980.0,193443.0,1736875545.0,241394612800.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-13,8980.0,9020.0,8600.0,8680.0,199348.0,1740911890.0,233330204800.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-14,8690.0,8800.0,8450.0,8460.0,137169.0,1176972540.0,227416305600.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-15,8460.0,8600.0,8400.0,8560.0,122897.0,1044283760.0,230104441600.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-16,8560.0,8560.0,8100.0,8380.0,290264.0,2401973935.0,225265796800.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-19,8330.0,8370.0,8080.0,8120.0,212965.0,1737649280.0,218276643200.0,26881360,KOSDAQ,tradable_ohlcv
2026-01-20,8120.0,8510.0,8030.0,8300.0,166166.0,1380970015.0,233175261500.0,28093405,KOSDAQ,tradable_ohlcv
2026-01-21,8200.0,8210.0,7620.0,7650.0,310381.0,2420635400.0,214914548250.0,28093405,KOSDAQ,tradable_ohlcv
2026-01-22,7810.0,7950.0,7600.0,7890.0,136017.0,1061838230.0,221656965450.0,28093405,KOSDAQ,tradable_ohlcv
2026-01-23,7890.0,8420.0,7890.0,8270.0,153626.0,1254310555.0,232332459350.0,28093405,KOSDAQ,tradable_ohlcv
