d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2760.0,2810.0,2705.0,2795.0,23833.0,65979515.0,17468750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-05,2800.0,2960.0,2800.0,2840.0,85217.0,245729465.0,17750000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-06,2850.0,2980.0,2815.0,2925.0,79403.0,230266410.0,18281250000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-07,2950.0,2960.0,2870.0,2955.0,49214.0,143542640.0,18468750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-08,2955.0,2970.0,2870.0,2895.0,24087.0,70201905.0,18093750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-11,2895.0,2940.0,2860.0,2910.0,30483.0,88471445.0,18187500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-12,2950.0,2950.0,2865.0,2910.0,15717.0,45480380.0,18187500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-13,2920.0,2920.0,2840.0,2870.0,29071.0,83435680.0,17937500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-14,2865.0,2900.0,2825.0,2890.0,31691.0,90520680.0,18062500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-15,2890.0,3060.0,2890.0,2940.0,84889.0,252974085.0,18375000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-18,2930.0,2955.0,2865.0,2880.0,26820.0,77661750.0,18000000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-19,2865.0,2895.0,2855.0,2865.0,25937.0,74338750.0,17906250000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-20,2890.0,2995.0,2865.0,2940.0,54865.0,160300435.0,18375000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-21,2915.0,3150.0,2910.0,3010.0,116301.0,352528440.0,18812500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-22,3010.0,3130.0,2955.0,2955.0,95659.0,290258010.0,18468750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-25,2870.0,2950.0,2825.0,2830.0,72402.0,206890610.0,17687500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-26,2855.0,2940.0,2770.0,2815.0,50454.0,143525100.0,17593750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-27,2890.0,2890.0,2760.0,2760.0,38329.0,107119160.0,17250000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-28,2750.0,2830.0,2750.0,2825.0,30000.0,83737895.0,17656250000.0,6250000,KOSDAQ,tradable_ohlcv
2010-01-29,2770.0,2800.0,2680.0,2715.0,31041.0,84227695.0,16968750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-01,2660.0,2740.0,2605.0,2710.0,39272.0,104275090.0,16937500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-02,2710.0,2850.0,2675.0,2775.0,19657.0,54647065.0,17343750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-03,2790.0,2850.0,2755.0,2790.0,17331.0,48191985.0,17437500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-04,2820.0,2820.0,2730.0,2775.0,10056.0,27704415.0,17343750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-05,2705.0,2730.0,2610.0,2640.0,54779.0,145738710.0,16500000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-08,2670.0,2700.0,2610.0,2610.0,14458.0,38325545.0,16312500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-09,2560.0,2665.0,2560.0,2610.0,8291.0,21661365.0,16312500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-10,2620.0,2690.0,2585.0,2630.0,11798.0,31044270.0,16437500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-11,2560.0,2700.0,2560.0,2690.0,12049.0,31568110.0,16812500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-12,2655.0,2700.0,2620.0,2655.0,22671.0,60175545.0,16593750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-16,2695.0,2695.0,2620.0,2680.0,5844.0,15448655.0,16750000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-17,2700.0,2750.0,2635.0,2700.0,9561.0,25510810.0,16875000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-18,2645.0,2710.0,2645.0,2650.0,8499.0,22616030.0,16562500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-19,2660.0,2850.0,2660.0,2675.0,84919.0,233165550.0,16718750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-22,2675.0,2810.0,2675.0,2780.0,43613.0,120510165.0,17375000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-23,2780.0,2780.0,2710.0,2740.0,22369.0,61280185.0,17125000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-24,2720.0,2775.0,2650.0,2670.0,21099.0,56598490.0,16687500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-25,2725.0,2740.0,2645.0,2680.0,19313.0,51661365.0,16750000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-02-26,2680.0,2705.0,2655.0,2660.0,7769.0,20790355.0,16625000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-02,2710.0,2710.0,2640.0,2680.0,10693.0,28409425.0,16750000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-03,2660.0,2705.0,2640.0,2670.0,9143.0,24340060.0,16687500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-04,2685.0,2760.0,2670.0,2695.0,14231.0,38565025.0,16843750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-05,2695.0,2850.0,2680.0,2850.0,76595.0,217529005.0,17812500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-08,3005.0,3150.0,2735.0,2735.0,261812.0,774646295.0,17093750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-09,2750.0,2795.0,2710.0,2745.0,43766.0,120135740.0,17156250000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-10,2765.0,2765.0,2685.0,2715.0,39345.0,106560790.0,16968750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-11,2685.0,2740.0,2670.0,2670.0,51356.0,138328020.0,16687500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-12,2670.0,2780.0,2670.0,2720.0,42361.0,115808720.0,17000000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-15,2775.0,2775.0,2680.0,2715.0,20175.0,54480270.0,16968750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-16,2770.0,2770.0,2685.0,2715.0,21557.0,58342450.0,16968750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-17,2720.0,2750.0,2695.0,2730.0,39141.0,106522785.0,17062500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-18,2730.0,2795.0,2690.0,2730.0,76787.0,209474745.0,17062500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-19,2735.0,2770.0,2715.0,2715.0,24752.0,67446475.0,16968750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-22,2740.0,2740.0,2695.0,2725.0,27534.0,74708595.0,17031250000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-23,2750.0,2990.0,2735.0,2750.0,217384.0,610978080.0,17187500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-24,2800.0,2890.0,2735.0,2815.0,114500.0,322722630.0,17593750000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-25,2830.0,3060.0,2830.0,2900.0,256426.0,757584310.0,18125000000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-26,2900.0,2940.0,2840.0,2910.0,96098.0,276823595.0,18187500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-29,2935.0,3020.0,2810.0,2810.0,72797.0,211477325.0,17562500000.0,6250000,KOSDAQ,tradable_ohlcv
2010-03-30,2815.0,2875.0,2810.0,2865.0,33107.0,93823880.0,17906250000.0,6250000,KOSDAQ,tradable_ohlcv
