d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1350.0,1380.0,1325.0,1375.0,13849.0,18489875.0,8593750000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-05,1390.0,1390.0,1310.0,1350.0,6633.0,8876920.0,8437500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-06,1330.0,1380.0,1320.0,1345.0,13891.0,18732820.0,8406250000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-07,1375.0,1415.0,1330.0,1390.0,17189.0,23610310.0,8687500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-08,1485.0,1485.0,1380.0,1405.0,8816.0,12588720.0,8781250000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-09,1405.0,1455.0,1395.0,1455.0,8124.0,11535090.0,9093750000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-12,1395.0,1435.0,1360.0,1420.0,15127.0,20981955.0,8875000000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-13,1445.0,1445.0,1360.0,1415.0,8883.0,12426740.0,8843750000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-14,1435.0,1440.0,1390.0,1440.0,3754.0,5279755.0,9000000000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-15,1385.0,1435.0,1380.0,1420.0,4123.0,5754860.0,8875000000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-16,1420.0,1435.0,1345.0,1430.0,5405.0,7688160.0,8937500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-19,1430.0,1575.0,1430.0,1550.0,6948.0,10472770.0,9687500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-20,1515.0,1520.0,1435.0,1500.0,7361.0,10867780.0,9375000000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-21,1355.0,1725.0,1355.0,1725.0,67493.0,112016625.0,10781250000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-22,1980.0,1980.0,1980.0,1980.0,20452.0,40494960.0,12375000000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-23,2275.0,2275.0,2275.0,2275.0,22196.0,50495900.0,14218750000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-28,2615.0,2615.0,2615.0,2615.0,4802.0,12557230.0,16343750000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-29,3005.0,3005.0,2890.0,3005.0,381999.0,1146725640.0,18781250000.0,6250000,KOSDAQ,tradable_ohlcv
2009-01-30,3270.0,3400.0,3110.0,3135.0,2720650.0,8874369455.0,19593750000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-02,3040.0,3300.0,2900.0,3050.0,1975768.0,6102946710.0,19062500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-03,3100.0,3185.0,2825.0,2910.0,1572026.0,4740405285.0,18187500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-04,2950.0,3265.0,2850.0,2910.0,1505781.0,4581749620.0,18187500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-05,2950.0,3010.0,2730.0,2865.0,498434.0,1445522245.0,17906250000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-06,2870.0,2885.0,2575.0,2650.0,518468.0,1407665770.0,16562500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-09,2665.0,2785.0,2555.0,2555.0,391125.0,1047535330.0,15968750000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-10,2550.0,2705.0,2465.0,2585.0,288690.0,742948750.0,16156250000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-11,2520.0,2725.0,2455.0,2665.0,408588.0,1076631685.0,16656250000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-12,2610.0,2775.0,2540.0,2550.0,442452.0,1173007750.0,15937500000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-13,2580.0,2740.0,2495.0,2600.0,414827.0,1092596150.0,16250000000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-16,2600.0,2810.0,2560.0,2600.0,300221.0,805158895.0,16250000000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-17,2645.0,2650.0,2250.0,2300.0,190178.0,481602875.0,14375000000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-18,2230.0,2320.0,2055.0,2185.0,291001.0,633567865.0,13656250000.0,6250000,KOSDAQ,tradable_ohlcv
2009-02-19,2190.0,2380.0,2100.0,2250.0,312918.0,710357370.0,14062500000.0,6250000,KOSDAQ,tradable_ohlcv
