d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3650.0,3870.0,3640.0,3710.0,166806.0,628342230.0,23187500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-03,3710.0,3950.0,3710.0,3820.0,161584.0,621577345.0,23875000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-04,3905.0,3985.0,3820.0,3860.0,103379.0,401359175.0,24125000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-05,3985.0,3985.0,3630.0,3905.0,161621.0,620819300.0,24406250000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-08,3925.0,4080.0,3850.0,4060.0,260929.0,1041163560.0,25375000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-09,4060.0,4100.0,3980.0,4015.0,169838.0,682369555.0,25093750000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-10,3985.0,4615.0,3970.0,4300.0,714093.0,3090976130.0,26875000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-11,4215.0,4510.0,4100.0,4300.0,339541.0,1469453535.0,26875000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-12,4360.0,4945.0,4260.0,4945.0,465011.0,2205751620.0,30906250000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-15,5390.0,5680.0,5160.0,5680.0,610505.0,3318369470.0,35500000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-16,5910.0,6340.0,5400.0,5860.0,1797477.0,10494172310.0,36625000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-17,5930.0,6730.0,4990.0,4990.0,2612483.0,15711548220.0,31187500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-18,5000.0,5150.0,4480.0,4770.0,1360819.0,6599256350.0,29812500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-19,4770.0,5450.0,4635.0,5000.0,2215616.0,11132195465.0,31250000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-22,5000.0,5430.0,4810.0,5260.0,940780.0,4883659615.0,32875000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-23,5220.0,6040.0,5150.0,6040.0,2012871.0,11704417760.0,37750000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-24,6330.0,6880.0,5430.0,5520.0,3594353.0,22486453060.0,34500000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-25,5570.0,5900.0,5390.0,5900.0,1363912.0,7805822460.0,36875000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-26,6040.0,6140.0,5150.0,5150.0,984464.0,5595615350.0,32187500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-29,5050.0,5330.0,4950.0,5070.0,662116.0,3387015355.0,31687500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-30,5100.0,5330.0,5040.0,5160.0,450078.0,2324786870.0,32250000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-01-31,5220.0,5650.0,5160.0,5470.0,1137971.0,6167498080.0,34187500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-01,5540.0,5730.0,5100.0,5200.0,665260.0,3627472170.0,32500000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-02,5250.0,5290.0,5000.0,5130.0,456375.0,2340613020.0,32062500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-05,5130.0,5180.0,4830.0,5000.0,455328.0,2264840100.0,31250000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-06,4970.0,5200.0,4960.0,5000.0,355996.0,1797254835.0,31250000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-07,5070.0,5070.0,4825.0,4850.0,269806.0,1324975705.0,30312500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-08,4850.0,4890.0,4610.0,4675.0,289032.0,1371878500.0,29218750000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-09,4640.0,4850.0,4635.0,4850.0,255210.0,1209062795.0,30312500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-12,4850.0,4860.0,4600.0,4600.0,168617.0,788342230.0,28750000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-13,4555.0,4790.0,4500.0,4570.0,225423.0,1037505645.0,28562500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-14,4655.0,4730.0,4475.0,4475.0,255016.0,1165116385.0,27968750000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-15,4485.0,4550.0,4255.0,4320.0,241669.0,1058460220.0,27000000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-16,4320.0,4500.0,4280.0,4440.0,232523.0,1026010140.0,27750000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-20,4550.0,4550.0,4290.0,4350.0,136702.0,597370885.0,27187500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-21,4380.0,4380.0,4220.0,4265.0,211105.0,902737595.0,26656250000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-22,4230.0,4365.0,4230.0,4320.0,167946.0,723376125.0,27000000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-23,4305.0,4635.0,4300.0,4600.0,439944.0,1990235330.0,28750000000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-26,4550.0,4600.0,4400.0,4450.0,166293.0,743514815.0,27812500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-27,4500.0,4695.0,4410.0,4510.0,321407.0,1468810335.0,28187500000.0,6250000,KOSDAQ,tradable_ohlcv
2007-02-28,4300.0,4350.0,4030.0,4300.0,214682.0,914728325.0,26875000000.0,6250000,KOSDAQ,tradable_ohlcv
