d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2900.0,3050.0,2830.0,2990.0,1263.0,3719050.0,9343750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-03,2960.0,3000.0,2800.0,2920.0,4927.0,14245090.0,9125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-06,2920.0,2920.0,2810.0,2920.0,8877.0,25697390.0,9125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-07,3000.0,3000.0,2820.0,2900.0,2144.0,6163900.0,9062500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-08,2850.0,2900.0,2820.0,2900.0,1937.0,5593100.0,9062500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-09,2890.0,3240.0,2840.0,2900.0,4628.0,13551050.0,9062500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-10,2900.0,3090.0,2800.0,2880.0,13188.0,38006600.0,9000000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-13,2840.0,2890.0,2710.0,2850.0,11654.0,32561120.0,8906250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-14,2890.0,2900.0,2760.0,2890.0,10253.0,28719620.0,9031250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-15,2900.0,3100.0,2810.0,2920.0,7271.0,21184670.0,9125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-16,2950.0,3100.0,2830.0,3050.0,34152.0,102849350.0,9531250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-17,3100.0,3410.0,2930.0,3340.0,169992.0,567949890.0,10437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-20,3190.0,3340.0,3030.0,3140.0,35599.0,112797490.0,9812500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-21,3170.0,3180.0,2870.0,2900.0,31707.0,94257790.0,9062500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-22,2900.0,2910.0,2820.0,2840.0,3002.0,8541410.0,8875000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-23,2730.0,2830.0,2710.0,2750.0,11416.0,31409150.0,8593750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-24,2700.0,2930.0,2670.0,2700.0,2967.0,8101220.0,8437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-27,2650.0,2840.0,2600.0,2840.0,949.0,2517850.0,8875000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-28,2660.0,2900.0,2660.0,2870.0,4026.0,10863200.0,8968750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-29,2650.0,2870.0,2610.0,2790.0,2669.0,7091850.0,8718750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-01-30,2660.0,2800.0,2660.0,2790.0,4667.0,12585430.0,8718750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-03,2850.0,2900.0,2690.0,2900.0,9197.0,26343980.0,9062500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-04,2980.0,2980.0,2720.0,2770.0,4803.0,13295220.0,8656250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-05,2740.0,2850.0,2700.0,2790.0,2907.0,7944190.0,8718750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-06,2820.0,2820.0,2690.0,2790.0,437.0,1181140.0,8718750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-07,2690.0,2820.0,2600.0,2610.0,3985.0,10464690.0,8156250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-10,2560.0,2680.0,2550.0,2680.0,3545.0,9209350.0,8375000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-11,2650.0,2710.0,2580.0,2620.0,2119.0,5558300.0,8187500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-12,2790.0,2790.0,2600.0,2690.0,244.0,654690.0,8406250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-13,2850.0,2850.0,2540.0,2650.0,6117.0,15743750.0,8281250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-14,2650.0,2740.0,2530.0,2650.0,2955.0,7578220.0,8281250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-17,2650.0,2730.0,2550.0,2630.0,18377.0,48026630.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-18,2650.0,2720.0,2600.0,2660.0,1519.0,3987990.0,8312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-19,2560.0,2740.0,2560.0,2710.0,8903.0,23328220.0,8468750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-20,2670.0,2800.0,2600.0,2700.0,29365.0,78476920.0,8437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-21,2800.0,2800.0,2560.0,2560.0,7604.0,19752130.0,8000000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-24,2590.0,2700.0,2590.0,2670.0,6970.0,18607300.0,8343750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-25,2690.0,2690.0,2600.0,2660.0,1083.0,2857070.0,8312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-26,2720.0,2720.0,2510.0,2660.0,1517.0,3864750.0,8312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-27,2620.0,2620.0,2500.0,2550.0,4081.0,10273980.0,7968750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-02-28,2480.0,2700.0,2480.0,2610.0,14329.0,37122920.0,8156250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-03,2570.0,2640.0,2450.0,2510.0,4141.0,10336340.0,7843750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-04,2490.0,2550.0,2480.0,2500.0,1752.0,4377630.0,7812500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-05,2510.0,2580.0,2490.0,2570.0,7141.0,17805860.0,8031250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-06,2490.0,2570.0,2450.0,2540.0,2586.0,6485300.0,7937500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-07,2600.0,2690.0,2450.0,2540.0,13089.0,33493100.0,7937500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-10,2650.0,2650.0,2480.0,2550.0,10807.0,27507180.0,7968750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-11,2460.0,2550.0,2400.0,2480.0,6904.0,17235030.0,7750000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-12,2530.0,2770.0,2410.0,2770.0,119066.0,327973460.0,8656250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-13,2860.0,3070.0,2440.0,2480.0,193247.0,542783980.0,7750000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-14,2500.0,2650.0,2400.0,2510.0,24009.0,59450890.0,7843750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-17,2560.0,2560.0,2210.0,2420.0,27147.0,61959970.0,7562500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-18,2450.0,2460.0,2220.0,2350.0,24020.0,57124200.0,7343750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-19,2360.0,2480.0,2240.0,2480.0,10196.0,23393460.0,7750000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-20,2440.0,2510.0,2350.0,2480.0,16674.0,40948510.0,7750000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-21,2400.0,2590.0,2400.0,2550.0,4822.0,11674670.0,7968750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-24,2540.0,2690.0,2450.0,2550.0,6432.0,16136650.0,7968750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-25,2360.0,2650.0,2360.0,2600.0,8458.0,21153860.0,8125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-26,2560.0,2650.0,2530.0,2530.0,4099.0,10460880.0,7906250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-27,2670.0,2670.0,2470.0,2580.0,6022.0,15149390.0,8062500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-28,2580.0,2690.0,2500.0,2640.0,5823.0,14702490.0,8250000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-03-31,2560.0,2690.0,2370.0,2560.0,457.0,1150400.0,8000000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-01,2520.0,2520.0,2380.0,2500.0,2395.0,5957710.0,7812500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-02,2500.0,2500.0,2460.0,2500.0,2772.0,6928000.0,7812500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-03,2490.0,2700.0,2490.0,2660.0,17422.0,46073770.0,8312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-04,2670.0,2680.0,2530.0,2630.0,13524.0,34758340.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-07,2690.0,2740.0,2580.0,2740.0,15211.0,40404400.0,8562500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-08,2750.0,2840.0,2630.0,2720.0,15461.0,42022390.0,8500000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-09,2600.0,2760.0,2600.0,2700.0,5917.0,15744350.0,8437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-10,2600.0,2700.0,2570.0,2610.0,2595.0,6769200.0,8156250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-11,2530.0,2630.0,2530.0,2570.0,3805.0,9789590.0,8031250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-14,2580.0,2810.0,2560.0,2700.0,8573.0,22842350.0,8437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-15,2710.0,2760.0,2600.0,2630.0,6838.0,18303490.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-16,2700.0,2740.0,2650.0,2730.0,7796.0,21007960.0,8531250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-17,2870.0,2870.0,2620.0,2700.0,10142.0,26931620.0,8437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-18,2700.0,2800.0,2690.0,2690.0,5074.0,13704680.0,8406250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-21,2740.0,2830.0,2680.0,2760.0,12406.0,33519630.0,8625000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-22,2760.0,2890.0,2730.0,2800.0,23479.0,66509000.0,8750000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-23,2950.0,3100.0,2810.0,3000.0,46559.0,138838340.0,9375000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-24,3120.0,3360.0,2940.0,3330.0,113264.0,363495300.0,10406250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-25,3400.0,3400.0,2950.0,2950.0,75262.0,232625870.0,9218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-28,2760.0,3300.0,2750.0,3300.0,135294.0,433417760.0,10312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-29,3300.0,3300.0,2960.0,3060.0,87931.0,270653990.0,9562500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-04-30,3150.0,3190.0,2870.0,2980.0,49868.0,149223490.0,9312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-02,2930.0,2950.0,2800.0,2800.0,39094.0,110431990.0,8750000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-06,2800.0,2870.0,2750.0,2780.0,17332.0,48294270.0,8687500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-07,2750.0,2800.0,2740.0,2740.0,18820.0,51802920.0,8562500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-09,2710.0,2820.0,2680.0,2790.0,14414.0,39215510.0,8718750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-12,2770.0,2890.0,2760.0,2820.0,12406.0,34814190.0,8812500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-13,2820.0,2950.0,2820.0,2830.0,23316.0,67097350.0,8843750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-14,2920.0,2920.0,2820.0,2840.0,6339.0,18006450.0,8875000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-15,2770.0,2940.0,2720.0,2730.0,5549.0,15336170.0,8531250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-16,2750.0,2970.0,2530.0,2600.0,63771.0,167258920.0,8125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-19,2640.0,2670.0,2470.0,2480.0,18177.0,46112050.0,7750000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-20,2460.0,2590.0,2450.0,2530.0,14439.0,36145580.0,7906250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-21,2510.0,2830.0,2510.0,2830.0,184834.0,516020740.0,8843750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-22,2730.0,3150.0,2640.0,2770.0,454067.0,1315319950.0,8656250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-23,2770.0,2800.0,2600.0,2620.0,100904.0,268265660.0,8187500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-26,2630.0,2680.0,2550.0,2650.0,44530.0,116192200.0,8281250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-27,2510.0,2620.0,2510.0,2530.0,28208.0,71543660.0,7906250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-28,2560.0,2590.0,2510.0,2510.0,24763.0,62751470.0,7843750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-29,2520.0,2580.0,2500.0,2530.0,10090.0,25445220.0,7906250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-05-30,2570.0,2570.0,2500.0,2530.0,9587.0,24033970.0,7906250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-02,2510.0,2620.0,2510.0,2610.0,20409.0,52811590.0,8156250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-03,2580.0,2660.0,2580.0,2610.0,21974.0,57072000.0,8156250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-04,2570.0,2610.0,2550.0,2610.0,6986.0,18036900.0,8156250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-05,2610.0,2630.0,2580.0,2620.0,10252.0,26781320.0,8187500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-09,2620.0,2620.0,2560.0,2570.0,4419.0,11367050.0,8031250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-10,2570.0,2600.0,2560.0,2600.0,15494.0,39956260.0,8125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-11,2570.0,2630.0,2570.0,2600.0,11573.0,30056800.0,8125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-12,2620.0,2630.0,2610.0,2630.0,1924.0,5036040.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-13,2660.0,2680.0,2630.0,2660.0,8100.0,21483630.0,8312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-16,2610.0,2690.0,2540.0,2660.0,5927.0,15485020.0,8312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-17,2700.0,2710.0,2650.0,2660.0,13255.0,35254730.0,8312500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-18,2660.0,2690.0,2640.0,2670.0,5520.0,14636090.0,8343750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-19,2630.0,2680.0,2630.0,2680.0,5707.0,15201110.0,8375000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-20,2630.0,2740.0,2590.0,2700.0,10240.0,27148140.0,8437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-23,2660.0,2660.0,2630.0,2630.0,699.0,1844040.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-24,2600.0,2600.0,2570.0,2600.0,4220.0,10912050.0,8125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-25,2600.0,2610.0,2580.0,2590.0,3840.0,9951320.0,8093750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-26,2590.0,2640.0,2590.0,2640.0,1408.0,3667970.0,8250000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-27,2600.0,2690.0,2580.0,2600.0,6954.0,18112960.0,8125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-06-30,2600.0,2620.0,2600.0,2620.0,3071.0,7999120.0,8187500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-01,2640.0,2640.0,2610.0,2630.0,2362.0,6165520.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-02,2620.0,2650.0,2610.0,2630.0,2892.0,7573850.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-03,2940.0,2940.0,2890.0,2940.0,171495.0,503995340.0,9187500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-04,3170.0,3290.0,3060.0,3290.0,174417.0,566673000.0,10281250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-07,3550.0,3680.0,3440.0,3440.0,395601.0,1416316910.0,10750000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-08,3320.0,3390.0,3030.0,3070.0,172669.0,538039460.0,9593750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-09,3110.0,3350.0,3000.0,3280.0,103046.0,329026070.0,10250000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-10,3070.0,3280.0,2960.0,2960.0,71426.0,218251460.0,9250000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-11,2970.0,3050.0,2810.0,2920.0,53973.0,156895960.0,9125000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-14,2920.0,3090.0,2870.0,2870.0,45580.0,134035520.0,8968750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-15,2880.0,2960.0,2880.0,2900.0,24655.0,71733870.0,9062500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-16,2910.0,2950.0,2680.0,2700.0,59533.0,165324500.0,8437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-18,2830.0,2830.0,2690.0,2720.0,16026.0,43480000.0,8500000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-21,2790.0,2790.0,2670.0,2710.0,29558.0,80132675.0,8468750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-22,2730.0,3035.0,2720.0,3035.0,81568.0,242041390.0,9484375000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-23,3150.0,3180.0,2850.0,2880.0,133593.0,408036930.0,9000000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-24,2880.0,2960.0,2710.0,2760.0,22866.0,63314120.0,8625000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-25,2705.0,2820.0,2690.0,2690.0,30227.0,82253135.0,8406250000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-28,2720.0,2825.0,2690.0,2700.0,13832.0,37717195.0,8437500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-29,2775.0,2790.0,2715.0,2790.0,8799.0,24036925.0,8718750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-30,2770.0,2770.0,2680.0,2705.0,15886.0,43024900.0,8453125000.0,3125000,KOSDAQ,tradable_ohlcv
2003-07-31,2740.0,2745.0,2695.0,2725.0,10987.0,29682195.0,8515625000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-01,2725.0,2765.0,2700.0,2720.0,3738.0,10251420.0,8500000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-04,2670.0,2750.0,2670.0,2720.0,11380.0,30738780.0,8500000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-05,2710.0,2780.0,2700.0,2750.0,3242.0,8895530.0,8593750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-06,2750.0,2750.0,2665.0,2675.0,10102.0,27221485.0,8359375000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-07,2715.0,2715.0,2670.0,2705.0,13322.0,35753585.0,8453125000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-08,2705.0,2750.0,2700.0,2720.0,9632.0,26063900.0,8500000000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-11,2680.0,2680.0,2600.0,2630.0,18324.0,48225335.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-12,2630.0,2665.0,2610.0,2630.0,5716.0,15054505.0,8218750000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-13,2660.0,2870.0,2660.0,2820.0,22508.0,61846225.0,8812500000.0,3125000,KOSDAQ,tradable_ohlcv
2003-08-14,2875.0,2980.0,2755.0,2980.0,25506.0,72100475.0,9312500000.0,3125000,KOSDAQ,tradable_ohlcv
