d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3270.0,3435.0,3265.0,3385.0,4431.0,14831775.0,39466794815.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-03,3385.0,3450.0,3335.0,3440.0,10244.0,34920810.0,40108057360.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-06,3465.0,3585.0,3450.0,3575.0,23547.0,83090825.0,41682065425.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-07,3560.0,3595.0,3510.0,3535.0,12111.0,42791560.0,41215692665.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-08,3550.0,3645.0,3430.0,3540.0,26387.0,94241095.0,41273989260.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-09,3540.0,3635.0,3540.0,3550.0,6851.0,24464950.0,41390582450.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-10,3555.0,3585.0,3490.0,3490.0,10212.0,36023920.0,40691023310.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-13,3490.0,3525.0,3470.0,3475.0,3238.0,11279545.0,40516133525.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-14,3490.0,3490.0,3440.0,3480.0,5014.0,17347005.0,40574430120.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-15,3465.0,3510.0,3450.0,3485.0,6693.0,23151905.0,40632726715.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-16,3500.0,3530.0,3470.0,3480.0,5815.0,20299250.0,40574430120.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-17,3515.0,3515.0,3430.0,3495.0,8384.0,29068255.0,40749319905.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-20,3505.0,3520.0,3455.0,3510.0,4745.0,16574595.0,40924209690.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-21,3490.0,3565.0,3465.0,3535.0,6111.0,21569230.0,41215692665.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-22,3480.0,3550.0,3470.0,3490.0,12378.0,43243590.0,40691023310.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-23,3505.0,3505.0,3435.0,3460.0,7945.0,27501315.0,40341243740.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-24,3460.0,3550.0,3460.0,3465.0,7555.0,26241330.0,40399540335.0,11659319,KOSDAQ,tradable_ohlcv
2025-01-31,3500.0,3530.0,3395.0,3410.0,6121.0,20963795.0,39758277790.0,11659319,KOSDAQ,tradable_ohlcv
2025-02-03,3385.0,3440.0,3305.0,3320.0,16236.0,54017180.0,38708939080.0,11659319,KOSDAQ,tradable_ohlcv
2025-02-04,3295.0,3425.0,3290.0,3390.0,5413.0,18167835.0,39525091410.0,11659319,KOSDAQ,tradable_ohlcv
