d,o,h,l,c,v,a,mc,s,m,rs
2000-08-18,35000.0,35000.0,35000.0,35000.0,6995.0,244825000.0,21875000000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-21,37800.0,38500.0,31200.0,36000.0,50833.0,1773150300.0,22500000000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-22,36000.0,36000.0,31700.0,32300.0,34032.0,1108683450.0,20187500000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-23,32400.0,36000.0,32400.0,34500.0,35336.0,1224376450.0,21562500000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-24,34500.0,34500.0,30400.0,30400.0,17665.0,554204600.0,19000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-25,28250.0,30400.0,26800.0,28800.0,18988.0,537177850.0,18000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-28,28800.0,29950.0,25500.0,26000.0,29581.0,823633700.0,16250000000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-29,27300.0,29100.0,26000.0,29100.0,24630.0,682285100.0,18187500000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-30,30200.0,32550.0,29100.0,31900.0,46800.0,1472330550.0,19937500000.0,625000,KOSDAQ,tradable_ohlcv
2000-08-31,30100.0,35700.0,29300.0,35700.0,48815.0,1606666950.0,22312500000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-01,39000.0,39950.0,37000.0,39950.0,66345.0,2615176900.0,24968750000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-04,41500.0,44700.0,40500.0,44700.0,30468.0,1313179050.0,27937500000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-05,50000.0,50000.0,49000.0,50000.0,3122.0,156090000.0,31250000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-06,56000.0,56000.0,54000.0,56000.0,21669.0,1210520100.0,35000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-07,62500.0,62700.0,49300.0,62700.0,33505.0,2043833500.0,39187500000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-08,68000.0,70200.0,63800.0,70200.0,14449.0,1000509600.0,43875000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-14,70200.0,78000.0,61800.0,64900.0,61042.0,4128624000.0,40562500000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-15,65000.0,72000.0,65000.0,70000.0,47458.0,3208406400.0,43750000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-18,74900.0,75000.0,66000.0,69000.0,50309.0,3509222900.0,43125000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-19,69000.0,69500.0,60800.0,60800.0,43061.0,2689564000.0,38000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-20,53600.0,53600.0,53600.0,53600.0,345.0,18492000.0,33500000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-21,47900.0,60000.0,47200.0,60000.0,118241.0,6583529150.0,37500000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-22,67200.0,67200.0,67200.0,67200.0,1330.0,89376000.0,42000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-25,75200.0,75200.0,75200.0,75200.0,486.0,36547200.0,47000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-26,84200.0,84200.0,66200.0,66200.0,62771.0,4346203900.0,41375000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-27,58300.0,67500.0,58300.0,58300.0,352759.0,21669845900.0,36437500000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-28,60000.0,65200.0,55000.0,62000.0,215156.0,13006705500.0,38750000000.0,625000,KOSDAQ,tradable_ohlcv
2000-09-29,63900.0,63900.0,55200.0,56200.0,121321.0,7342804200.0,35125000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-02,56200.0,58500.0,51000.0,51400.0,70972.0,3888468500.0,32125000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-04,50100.0,54000.0,49000.0,50500.0,74023.0,3866087300.0,31562500000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-05,51500.0,53900.0,49700.0,51200.0,70081.0,3618227300.0,32000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-06,51200.0,55800.0,50000.0,51800.0,101627.0,5413165100.0,32375000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-09,52400.0,53400.0,47000.0,48000.0,55649.0,2841651500.0,30000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-10,49900.0,49900.0,44200.0,44900.0,54389.0,2513164250.0,28062500000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-11,43900.0,44900.0,39550.0,39550.0,49154.0,2028391000.0,24718750000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-12,39000.0,44250.0,38600.0,44250.0,70216.0,2952090400.0,27656250000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-13,45200.0,48800.0,39600.0,39600.0,150801.0,6878943400.0,24750000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-16,41000.0,43000.0,40250.0,42300.0,57287.0,2390270350.0,26437500000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-17,42300.0,42300.0,37250.0,37250.0,41124.0,1611330750.0,23281250000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-18,34500.0,37000.0,33200.0,33600.0,43082.0,1484055200.0,21000000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-19,31700.0,35800.0,31700.0,33100.0,52407.0,1781978700.0,20687500000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-20,34000.0,37050.0,33700.0,37050.0,32131.0,1153247050.0,23156250000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-23,38800.0,41450.0,33550.0,34800.0,96399.0,3701910600.0,21750000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-24,35000.0,35900.0,33000.0,33950.0,48940.0,1676509600.0,21218750000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-25,34900.0,36950.0,33800.0,34900.0,49162.0,1727239250.0,21812500000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-26,31600.0,34950.0,31600.0,33900.0,38870.0,1307797400.0,21187500000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-27,34300.0,37950.0,34000.0,35600.0,95128.0,3472409200.0,22250000000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-30,35600.0,36300.0,31350.0,31350.0,37922.0,1251243900.0,19593750000.0,625000,KOSDAQ,tradable_ohlcv
2000-10-31,29400.0,33300.0,27600.0,32300.0,40514.0,1221543950.0,20187500000.0,625000,KOSDAQ,tradable_ohlcv
2000-11-01,32300.0,34700.0,30650.0,31250.0,47843.0,1572409250.0,19531250000.0,625000,KOSDAQ,tradable_ohlcv
2000-11-02,30500.0,32000.0,30450.0,30700.0,29113.0,905381400.0,19187500000.0,625000,KOSDAQ,tradable_ohlcv
2000-11-03,31650.0,33600.0,31200.0,31700.0,50719.0,1639389450.0,19812500000.0,625000,KOSDAQ,tradable_ohlcv
2000-11-06,32800.0,35500.0,32300.0,35500.0,81755.0,2833955600.0,22187500000.0,625000,KOSDAQ,tradable_ohlcv
