d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14950.0,15800.0,14800.0,15000.0,20030.0,303734800.0,106769865000.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-05,14750.0,15400.0,14700.0,15050.0,10008.0,149964000.0,107125764550.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-06,15300.0,15300.0,14700.0,15300.0,45159.0,676942800.0,108905262300.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-07,15150.0,16450.0,15150.0,16050.0,38969.0,612766500.0,114243755550.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-08,15950.0,16600.0,15400.0,16300.0,36862.0,587994950.0,116023253300.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-11,16300.0,17400.0,16300.0,16650.0,113325.0,1908052600.0,118514550150.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-12,16900.0,16900.0,16250.0,16400.0,29944.0,494495350.0,116735052400.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-13,16350.0,16650.0,16000.0,16300.0,25642.0,415499550.0,116023253300.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-14,16000.0,16150.0,15600.0,15800.0,16427.0,259275950.0,112464257800.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-15,15900.0,16100.0,15300.0,15400.0,34115.0,532627700.0,109617061400.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-18,15100.0,15500.0,14950.0,15250.0,14657.0,222986200.0,108549362750.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-19,15250.0,15400.0,14800.0,14900.0,31156.0,468302100.0,106058065900.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-20,14900.0,15500.0,14750.0,14800.0,29271.0,442382650.0,105346266800.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-21,14900.0,15400.0,14800.0,14850.0,17944.0,269801650.0,105702166350.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-22,14900.0,15150.0,14600.0,14850.0,12385.0,183894100.0,105702166350.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-25,14900.0,15450.0,14850.0,14950.0,12564.0,189710350.0,106413965450.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-26,14950.0,15950.0,14850.0,15950.0,30588.0,470958250.0,113531956450.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-27,16000.0,16100.0,15400.0,16050.0,44049.0,696415800.0,114243755550.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-28,16000.0,16300.0,15800.0,16200.0,34817.0,557956450.0,115311454200.0,7117991,KOSDAQ,tradable_ohlcv
2016-01-29,16200.0,16600.0,15850.0,15950.0,24112.0,391011200.0,113531956450.0,7117991,KOSDAQ,tradable_ohlcv
2016-02-01,16000.0,16200.0,15650.0,16100.0,16477.0,263875700.0,114599655100.0,7117991,KOSDAQ,tradable_ohlcv
