d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,11900.0,11900.0,11550.0,11900.0,22816.0,267195950.0,81607451100.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-03,12000.0,13650.0,11850.0,13650.0,316287.0,4176170550.0,93608546850.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-06,14000.0,14000.0,13500.0,13800.0,254022.0,3490992250.0,94637212200.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-07,13900.0,14200.0,13650.0,13900.0,194118.0,2699392450.0,95322989100.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-08,13900.0,13900.0,13400.0,13550.0,139865.0,1904469150.0,92922769950.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-09,13400.0,13850.0,13250.0,13250.0,116465.0,1572320250.0,90865439250.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-10,13300.0,14000.0,13150.0,13700.0,198363.0,2698617150.0,93951435300.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-13,13600.0,13700.0,13400.0,13550.0,48300.0,655899000.0,92922769950.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-14,13600.0,14050.0,12900.0,13450.0,171177.0,2321748450.0,92236993050.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-15,13800.0,13850.0,13300.0,13350.0,52921.0,716815350.0,91551216150.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-16,13450.0,13700.0,13250.0,13500.0,60176.0,811122950.0,92579881500.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-17,13550.0,13650.0,13200.0,13350.0,36830.0,492462200.0,91551216150.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-20,13500.0,13800.0,13150.0,13600.0,52540.0,710370500.0,93265658400.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-21,13600.0,13800.0,13250.0,13300.0,54706.0,732271850.0,91208327700.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-22,13300.0,14400.0,13150.0,13850.0,222599.0,3086797450.0,94980100650.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-23,13800.0,13900.0,13350.0,13400.0,64748.0,879590750.0,91894104600.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-24,13300.0,13550.0,13150.0,13400.0,49590.0,659524850.0,91894104600.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-27,13050.0,13250.0,12450.0,12600.0,68392.0,873525100.0,86407889400.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-28,12650.0,13500.0,12200.0,12950.0,65303.0,839230000.0,88808108550.0,6857769,KOSDAQ,tradable_ohlcv
2014-01-29,13050.0,13350.0,12900.0,12900.0,21658.0,284469850.0,88465220100.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-03,12850.0,12850.0,12350.0,12700.0,38614.0,485822300.0,87093666300.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-04,12550.0,12650.0,12350.0,12350.0,9207.0,114468450.0,84693447150.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-05,12850.0,13500.0,12550.0,12600.0,64148.0,833761950.0,86407889400.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-06,13050.0,13150.0,12750.0,12900.0,21230.0,274497950.0,88465220100.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-07,13250.0,13850.0,12950.0,13100.0,75264.0,1001179650.0,89836773900.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-10,13100.0,13150.0,12850.0,12900.0,40329.0,523757800.0,88465220100.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-11,12900.0,13100.0,12800.0,12850.0,22782.0,294666400.0,88122331650.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-12,13000.0,13450.0,12700.0,12700.0,49532.0,646828650.0,87093666300.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-13,12900.0,13100.0,12700.0,13000.0,22584.0,290260900.0,89150997000.0,6857769,KOSDAQ,tradable_ohlcv
2014-02-14,12850.0,13150.0,12850.0,13100.0,24487.0,317752700.0,89836773900.0,6857769,KOSDAQ,tradable_ohlcv
