d,o,h,l,c,v,a,mc,s,m
2015-01-02,41150.0,41150.0,40500.0,40750.0,3042.0,124446100.0,129028966250.0,3166355,KOSPI
2015-01-05,41300.0,41300.0,39950.0,39950.0,6256.0,252097600.0,126495882250.0,3166355,KOSPI
2015-01-06,39900.0,40200.0,38600.0,38600.0,12036.0,470444850.0,122221303000.0,3166355,KOSPI
2015-01-07,38400.0,39900.0,37200.0,39900.0,55511.0,2124971100.0,126337564500.0,3166355,KOSPI
2015-01-08,39600.0,40400.0,39050.0,39500.0,6655.0,264070600.0,125071022500.0,3166355,KOSPI
2015-01-09,39900.0,39900.0,39000.0,39700.0,3440.0,135945750.0,125704293500.0,3166355,KOSPI
2015-01-12,39700.0,39700.0,39000.0,39250.0,3313.0,130052800.0,124279433750.0,3166355,KOSPI
2015-01-13,39250.0,39250.0,38550.0,39000.0,4981.0,193810300.0,123487845000.0,3166355,KOSPI
2015-01-14,38600.0,39500.0,38500.0,38800.0,3452.0,133443750.0,122854574000.0,3166355,KOSPI
2015-01-15,38800.0,39000.0,38200.0,38900.0,2252.0,86935650.0,123171209500.0,3166355,KOSPI
2015-01-16,38900.0,38900.0,37950.0,38500.0,2789.0,106450100.0,121904667500.0,3166355,KOSPI
2015-01-19,39300.0,39300.0,38400.0,38900.0,2570.0,99447100.0,123171209500.0,3166355,KOSPI
2015-01-20,39000.0,42950.0,38750.0,42600.0,24668.0,999658400.0,134886723000.0,3166355,KOSPI
2015-01-21,42500.0,43500.0,41400.0,42750.0,15089.0,643816500.0,135361676250.0,3166355,KOSPI
2015-01-22,42200.0,43000.0,41700.0,42200.0,5265.0,222823450.0,133620181000.0,3166355,KOSPI
2015-01-23,42200.0,42700.0,41500.0,41750.0,4539.0,190493700.0,132195321250.0,3166355,KOSPI
2015-01-26,41750.0,42450.0,40800.0,40800.0,3975.0,163477950.0,129187284000.0,3166355,KOSPI
2015-01-27,40800.0,41750.0,40500.0,41650.0,3189.0,131543550.0,131878685750.0,3166355,KOSPI
2015-01-28,41650.0,41650.0,40500.0,41250.0,3709.0,151398900.0,130612143750.0,3166355,KOSPI
2015-01-29,41000.0,41600.0,40050.0,41200.0,5403.0,222070700.0,130453826000.0,3166355,KOSPI
2015-01-30,41900.0,41900.0,40700.0,41300.0,4164.0,171140950.0,130770461500.0,3166355,KOSPI
2015-02-02,41400.0,43100.0,41300.0,42150.0,11586.0,489755850.0,133461863250.0,3166355,KOSPI
2015-02-03,41150.0,41450.0,40400.0,40500.0,15451.0,632471400.0,128237377500.0,3166355,KOSPI
2015-02-04,40500.0,40950.0,40250.0,40850.0,3454.0,140359250.0,129345601750.0,3166355,KOSPI
2015-02-05,40900.0,41450.0,40900.0,41400.0,6477.0,266694750.0,131087097000.0,3166355,KOSPI
2015-02-06,41800.0,43450.0,41450.0,42250.0,12756.0,539674250.0,133778498750.0,3166355,KOSPI
2015-02-09,42350.0,44300.0,42200.0,43250.0,11465.0,498639900.0,136944853750.0,3166355,KOSPI
