d,o,h,l,c,v,a,mc,s,m
2024-01-02,49500.0,52100.0,49500.0,51400.0,29021.0,1477423400.0,162750647000.0,3166355,KOSPI
2024-01-03,51400.0,51500.0,50000.0,51000.0,9550.0,485955600.0,161484105000.0,3166355,KOSPI
2024-01-04,50800.0,51500.0,50100.0,50200.0,4762.0,241335200.0,158951021000.0,3166355,KOSPI
2024-01-05,49650.0,51500.0,49300.0,49900.0,7448.0,374790750.0,158001114500.0,3166355,KOSPI
2024-01-08,49300.0,51500.0,49300.0,50100.0,7182.0,359033800.0,158634385500.0,3166355,KOSPI
2024-01-09,50200.0,53800.0,50200.0,52700.0,38303.0,2011300900.0,166866908500.0,3166355,KOSPI
2024-01-10,52700.0,52700.0,51200.0,52400.0,9009.0,467056500.0,165917002000.0,3166355,KOSPI
2024-01-11,52400.0,52600.0,50900.0,51300.0,5742.0,294657800.0,162434011500.0,3166355,KOSPI
2024-01-12,50900.0,51000.0,49900.0,50500.0,8323.0,417927800.0,159900927500.0,3166355,KOSPI
2024-01-15,50900.0,53500.0,50600.0,53100.0,32085.0,1693122200.0,168133450500.0,3166355,KOSPI
2024-01-16,53100.0,53600.0,52000.0,52900.0,7103.0,374307200.0,167500179500.0,3166355,KOSPI
2024-01-17,52900.0,53300.0,51000.0,51500.0,13785.0,715809600.0,163067282500.0,3166355,KOSPI
2024-01-18,51500.0,53800.0,50600.0,53200.0,14808.0,785187800.0,168450086000.0,3166355,KOSPI
2024-01-19,53800.0,54200.0,52600.0,54100.0,24841.0,1338433000.0,171299805500.0,3166355,KOSPI
2024-01-22,52000.0,57700.0,51700.0,56000.0,83454.0,4560830400.0,177315880000.0,3166355,KOSPI
2024-01-23,55700.0,56000.0,54000.0,54500.0,13040.0,710534800.0,172566347500.0,3166355,KOSPI
2024-01-24,54600.0,55900.0,54000.0,54500.0,6470.0,355184600.0,172566347500.0,3166355,KOSPI
2024-01-25,54500.0,54800.0,53500.0,54100.0,2581.0,139561300.0,171299805500.0,3166355,KOSPI
2024-01-26,53600.0,57900.0,53600.0,56100.0,20688.0,1167738400.0,177632515500.0,3166355,KOSPI
2024-01-29,56100.0,56100.0,54200.0,54200.0,9738.0,534662000.0,171616441000.0,3166355,KOSPI
2024-01-30,54200.0,57900.0,54200.0,55800.0,26645.0,1517416700.0,176682609000.0,3166355,KOSPI
2024-01-31,55800.0,56100.0,54200.0,54600.0,11625.0,636756400.0,172882983000.0,3166355,KOSPI
2024-02-01,55200.0,57200.0,51000.0,54300.0,32494.0,1794492100.0,171933076500.0,3166355,KOSPI
2024-02-02,53800.0,55200.0,53600.0,54300.0,14732.0,797702700.0,171933076500.0,3166355,KOSPI
