d,o,h,l,c,v,a,mc,s,m
1999-01-04,19000.0,22600.0,19000.0,21350.0,21300.0,442787500.0,21350000000.0,1000000,KOSPI
1999-01-05,21400.0,23500.0,20400.0,23500.0,39080.0,879136500.0,23500000000.0,1000000,KOSPI
1999-01-06,23500.0,25500.0,23500.0,24200.0,35740.0,870146000.0,24200000000.0,1000000,KOSPI
1999-01-07,24200.0,24500.0,23300.0,24000.0,35100.0,840138500.0,24000000000.0,1000000,KOSPI
1999-01-08,24500.0,24500.0,23100.0,23600.0,14860.0,352143000.0,23600000000.0,1000000,KOSPI
1999-01-11,23600.0,25000.0,23600.0,24900.0,27940.0,684608000.0,24900000000.0,1000000,KOSPI
1999-01-12,25100.0,25100.0,23600.0,24000.0,19460.0,466785500.0,24000000000.0,1000000,KOSPI
1999-01-13,23700.0,25000.0,23200.0,24500.0,33860.0,834166000.0,24500000000.0,1000000,KOSPI
1999-01-14,24600.0,24600.0,20850.0,23000.0,20280.0,473809000.0,23000000000.0,1000000,KOSPI
1999-01-15,23000.0,23200.0,22100.0,22400.0,14980.0,340578000.0,22400000000.0,1000000,KOSPI
1999-01-18,22000.0,24000.0,22000.0,23400.0,23510.0,548468000.0,23400000000.0,1000000,KOSPI
1999-01-19,24000.0,24300.0,23000.0,23200.0,20070.0,471379000.0,23200000000.0,1000000,KOSPI
1999-01-20,23400.0,23400.0,22700.0,23150.0,32280.0,742527000.0,23150000000.0,1000000,KOSPI
1999-01-21,22700.0,23700.0,21600.0,22000.0,11370.0,249525000.0,22000000000.0,1000000,KOSPI
1999-01-22,22900.0,22900.0,20300.0,20900.0,5690.0,122628000.0,20900000000.0,1000000,KOSPI
1999-01-25,20500.0,20500.0,19500.0,19600.0,9490.0,189631000.0,19600000000.0,1000000,KOSPI
1999-01-26,19100.0,20500.0,19100.0,19800.0,15880.0,316605500.0,19800000000.0,1000000,KOSPI
1999-01-27,20000.0,20400.0,19500.0,19700.0,6190.0,122035000.0,19700000000.0,1000000,KOSPI
1999-01-28,19500.0,21000.0,19500.0,20200.0,7960.0,163689500.0,20200000000.0,1000000,KOSPI
1999-01-29,20200.0,21000.0,20200.0,20300.0,4860.0,100687000.0,20300000000.0,1000000,KOSPI
1999-02-01,20400.0,21700.0,20400.0,21600.0,4970.0,105491500.0,21600000000.0,1000000,KOSPI
1999-02-02,21000.0,23500.0,21000.0,22900.0,27630.0,621865000.0,22900000000.0,1000000,KOSPI
1999-02-03,23500.0,23500.0,21600.0,22500.0,19800.0,450100500.0,22500000000.0,1000000,KOSPI
1999-02-04,22500.0,22500.0,21200.0,21250.0,4600.0,100209000.0,21250000000.0,1000000,KOSPI
