d,o,h,l,c,v,a,mc,s,m
2007-01-02,22000.0,22000.0,21550.0,21600.0,804356.0,17443202600.0,17409931344000.0,806015340,KOSPI
2007-01-03,21700.0,21750.0,21000.0,21150.0,985863.0,20997307950.0,17047224441000.0,806015340,KOSPI
2007-01-04,21050.0,21150.0,20250.0,20700.0,2571570.0,52839771000.0,16684517538000.0,806015340,KOSPI
2007-01-05,20600.0,20600.0,20150.0,20450.0,3008412.0,61148816400.0,16483013703000.0,806015340,KOSPI
2007-01-08,20200.0,20500.0,19950.0,20100.0,1988388.0,40060812800.0,16200908334000.0,806015340,KOSPI
2007-01-09,20200.0,20800.0,20150.0,20600.0,1646180.0,33933545000.0,16603916004000.0,806015340,KOSPI
2007-01-10,20600.0,20600.0,20000.0,20250.0,2065128.0,41708878000.0,16321810635000.0,806015340,KOSPI
2007-01-11,20300.0,21200.0,20250.0,20950.0,2677400.0,56105248500.0,16886021373000.0,806015340,KOSPI
2007-01-12,21350.0,21750.0,21100.0,21550.0,2193097.0,47324894850.0,17369630577000.0,806015340,KOSPI
2007-01-15,21400.0,21950.0,21400.0,21700.0,1392252.0,30246023900.0,17490532878000.0,806015340,KOSPI
2007-01-16,21900.0,21900.0,21200.0,21300.0,1081398.0,23283568720.0,17168126742000.0,806015340,KOSPI
2007-01-17,21550.0,22000.0,21150.0,21800.0,1586396.0,34402414800.0,17571134412000.0,806015340,KOSPI
2007-01-18,22100.0,22300.0,21800.0,22050.0,1657144.0,36529465140.0,17772638247000.0,806015340,KOSPI
2007-01-19,22000.0,22050.0,21550.0,21550.0,1202937.0,26135400250.0,17369630577000.0,806015340,KOSPI
2007-01-22,21250.0,21950.0,21250.0,21900.0,944121.0,20561489400.0,17651735946000.0,806015340,KOSPI
2007-01-23,21550.0,22000.0,21500.0,21550.0,436921.0,9508138050.0,17369630577000.0,806015340,KOSPI
2007-01-24,21850.0,22300.0,21750.0,22200.0,1933696.0,42805397700.0,17893540548000.0,806015340,KOSPI
2007-01-25,22300.0,22300.0,21950.0,22050.0,1320534.0,29210215700.0,17772638247000.0,806015340,KOSPI
2007-01-26,22000.0,22250.0,21750.0,21800.0,1235219.0,27054462700.0,17571134412000.0,806015340,KOSPI
2007-01-29,22200.0,22200.0,21600.0,21700.0,1186064.0,25770196800.0,17490532878000.0,806015340,KOSPI
2007-01-30,21700.0,22150.0,21600.0,22050.0,974853.0,21483793000.0,17772638247000.0,806015340,KOSPI
2007-01-31,22000.0,22200.0,21950.0,22000.0,998540.0,22034615500.0,17732337480000.0,806015340,KOSPI
2007-02-01,21900.0,23150.0,21900.0,23000.0,3032211.0,69373784500.0,18538352820000.0,806015340,KOSPI
2007-02-02,23250.0,24350.0,23200.0,24200.0,4047370.0,97043698580.0,19505571228000.0,806015340,KOSPI
2007-02-05,24500.0,24550.0,23900.0,24250.0,1551448.0,37550799450.0,19545871995000.0,806015340,KOSPI
2007-02-06,24100.0,24250.0,23600.0,24000.0,1846327.0,43994808000.0,19344368160000.0,806015340,KOSPI
2007-02-07,24000.0,24200.0,23400.0,23750.0,1797506.0,42601926000.0,19142864325000.0,806015340,KOSPI
2007-02-08,23900.0,24400.0,23850.0,24400.0,3611046.0,87432159600.0,19666774296000.0,806015340,KOSPI
2007-02-09,24500.0,24550.0,24150.0,24400.0,1434523.0,34954614050.0,19666774296000.0,806015340,KOSPI
2007-02-12,24100.0,24100.0,23800.0,23900.0,1554813.0,37166639550.0,19263766626000.0,806015340,KOSPI
2007-02-13,23900.0,24500.0,23900.0,24450.0,1581574.0,38508889300.0,19707075063000.0,806015340,KOSPI
2007-02-14,24650.0,25750.0,24650.0,25750.0,2394807.0,60871253750.0,20754895005000.0,806015340,KOSPI
2007-02-15,26200.0,26500.0,25750.0,25750.0,3227020.0,84547809250.0,20754895005000.0,806015340,KOSPI
2007-02-16,25700.0,25950.0,25000.0,25150.0,2128423.0,53750407450.0,20271285801000.0,806015340,KOSPI
2007-02-20,25400.0,25650.0,25150.0,25550.0,1688940.0,43030942060.0,20593691937000.0,806015340,KOSPI
2007-02-21,25700.0,25700.0,25000.0,25050.0,1607038.0,40563473200.0,20190684267000.0,806015340,KOSPI
2007-02-22,25050.0,26000.0,25000.0,25750.0,1407908.0,36136699000.0,20754895005000.0,806015340,KOSPI
2007-02-23,26100.0,26100.0,25250.0,25600.0,2009442.0,51259103200.0,20633992704000.0,806015340,KOSPI
2007-02-26,25600.0,26050.0,25400.0,25800.0,948258.0,24460361900.0,20795195772000.0,806015340,KOSPI
2007-02-27,25800.0,25950.0,25150.0,25150.0,1257169.0,32163488850.0,20271285801000.0,806015340,KOSPI
2007-02-28,23950.0,24100.0,23650.0,23850.0,4050412.0,96536175210.0,19223465859000.0,806015340,KOSPI
2007-03-02,23650.0,23800.0,23000.0,23100.0,3774584.0,87814438500.0,18618954354000.0,806015340,KOSPI
2007-03-05,22850.0,22850.0,22100.0,22350.0,3175810.0,71190858750.0,18014442849000.0,806015340,KOSPI
2007-03-06,22400.0,22850.0,22400.0,22850.0,2337095.0,52980555250.0,18417450519000.0,806015340,KOSPI
2007-03-07,23150.0,23250.0,22550.0,22900.0,3009502.0,69091776750.0,18457751286000.0,806015340,KOSPI
2007-03-08,22950.0,23350.0,22700.0,23100.0,2667017.0,61475456700.0,18618954354000.0,806015340,KOSPI
2007-03-09,23150.0,23400.0,22050.0,22150.0,4505801.0,101002351190.0,17853239781000.0,806015340,KOSPI
2007-03-12,22250.0,22750.0,22250.0,22650.0,3679450.0,83015220900.0,18256247451000.0,806015340,KOSPI
2007-03-13,22750.0,22800.0,22500.0,22550.0,1564794.0,35443770600.0,18175645917000.0,806015340,KOSPI
2007-03-14,22000.0,22200.0,21800.0,22150.0,2309425.0,50927491000.0,17853239781000.0,806015340,KOSPI
2007-03-15,22300.0,22650.0,22300.0,22550.0,1257291.0,28314819000.0,18175645917000.0,806015340,KOSPI
2007-03-16,22450.0,22550.0,22100.0,22550.0,773413.0,17314830450.0,18175645917000.0,806015340,KOSPI
2007-03-19,22250.0,23000.0,22150.0,23000.0,1719850.0,39211366600.0,18538352820000.0,806015340,KOSPI
2007-03-20,23250.0,23700.0,23250.0,23400.0,2155972.0,50692325750.0,18860758956000.0,806015340,KOSPI
2007-03-21,23650.0,23850.0,23450.0,23600.0,1642683.0,38878833800.0,19021962024000.0,806015340,KOSPI
2007-03-22,24000.0,24050.0,23600.0,24000.0,1750921.0,41883881760.0,19344368160000.0,806015340,KOSPI
2007-03-23,23900.0,23950.0,23450.0,23800.0,1255144.0,29701042900.0,19183165092000.0,806015340,KOSPI
2007-03-26,23800.0,23950.0,23150.0,23250.0,1370008.0,32063900000.0,18739856655000.0,806015340,KOSPI
2007-03-27,23000.0,23350.0,22900.0,23150.0,2053568.0,47410116200.0,18659255121000.0,806015340,KOSPI
2007-03-28,22900.0,23050.0,22350.0,22700.0,2376173.0,53829967300.0,18296548218000.0,806015340,KOSPI
2007-03-29,22500.0,22750.0,22450.0,22650.0,1414289.0,32030127350.0,18256247451000.0,806015340,KOSPI
