d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2785.0,2850.0,2745.0,2820.0,564276.0,1583101645.0,43536429000.0,15438450,KOSPI,tradable_ohlcv
2013-01-03,2850.0,2870.0,2765.0,2780.0,448131.0,1261985330.0,42918891000.0,15438450,KOSPI,tradable_ohlcv
2013-01-04,2800.0,2815.0,2745.0,2750.0,333515.0,923948200.0,42455737500.0,15438450,KOSPI,tradable_ohlcv
2013-01-07,2785.0,2785.0,2700.0,2720.0,405400.0,1105666000.0,41992584000.0,15438450,KOSPI,tradable_ohlcv
2013-01-08,2745.0,2910.0,2725.0,2885.0,1305602.0,3703499825.0,44539928250.0,15438450,KOSPI,tradable_ohlcv
2013-01-09,2910.0,2955.0,2845.0,2900.0,1067744.0,3101822405.0,44771505000.0,15438450,KOSPI,tradable_ohlcv
2013-01-10,2910.0,2980.0,2860.0,2920.0,437264.0,1274559880.0,45080274000.0,15438450,KOSPI,tradable_ohlcv
2013-01-11,2950.0,2955.0,2840.0,2850.0,458479.0,1322352710.0,43999582500.0,15438450,KOSPI,tradable_ohlcv
2013-01-14,2870.0,2920.0,2800.0,2900.0,876977.0,2501860550.0,44771505000.0,15438450,KOSPI,tradable_ohlcv
2013-01-15,2930.0,2965.0,2845.0,2845.0,1091864.0,3172363085.0,43922390250.0,15438450,KOSPI,tradable_ohlcv
2013-01-16,2850.0,2880.0,2730.0,2735.0,560302.0,1569763065.0,42224160750.0,15438450,KOSPI,tradable_ohlcv
2013-01-17,2735.0,2770.0,2715.0,2740.0,234284.0,642585465.0,42301353000.0,15438450,KOSPI,tradable_ohlcv
2013-01-18,2755.0,2780.0,2730.0,2745.0,282641.0,776564145.0,42378545250.0,15438450,KOSPI,tradable_ohlcv
2013-01-21,2750.0,2825.0,2745.0,2775.0,252421.0,703427575.0,42841698750.0,15438450,KOSPI,tradable_ohlcv
2013-01-22,2815.0,2845.0,2740.0,2775.0,343730.0,954220800.0,42841698750.0,15438450,KOSPI,tradable_ohlcv
2013-01-23,2765.0,2805.0,2750.0,2805.0,259840.0,722673550.0,43304852250.0,15438450,KOSPI,tradable_ohlcv
2013-01-24,2810.0,3225.0,2695.0,3225.0,8245325.0,25364195975.0,49789001250.0,15438450,KOSPI,tradable_ohlcv
2013-01-25,3510.0,3555.0,2935.0,2975.0,12321144.0,39839906545.0,45929388750.0,15438450,KOSPI,tradable_ohlcv
2013-01-28,3000.0,3055.0,2950.0,3000.0,3296585.0,9864124035.0,46315350000.0,15438450,KOSPI,tradable_ohlcv
2013-01-29,2735.0,2800.0,2550.0,2560.0,4613813.0,12313170990.0,39522432000.0,15438450,KOSPI,tradable_ohlcv
2013-01-30,2500.0,2515.0,2410.0,2415.0,1641279.0,4039477580.0,37283856750.0,15438450,KOSPI,tradable_ohlcv
2013-01-31,2425.0,2490.0,2415.0,2450.0,821807.0,2020502265.0,37824202500.0,15438450,KOSPI,tradable_ohlcv
2013-02-01,2435.0,2460.0,2330.0,2330.0,610389.0,1459525220.0,35971588500.0,15438450,KOSPI,tradable_ohlcv
2013-02-04,2355.0,2375.0,2250.0,2285.0,573440.0,1312174225.0,35276858250.0,15438450,KOSPI,tradable_ohlcv
2013-02-05,2255.0,2275.0,2220.0,2230.0,429413.0,964858950.0,34427743500.0,15438450,KOSPI,tradable_ohlcv
2013-02-06,2235.0,2285.0,2235.0,2260.0,395532.0,892858625.0,34890897000.0,15438450,KOSPI,tradable_ohlcv
2013-02-07,2280.0,2290.0,2235.0,2250.0,392274.0,888093700.0,34736512500.0,15438450,KOSPI,tradable_ohlcv
2013-02-08,2270.0,2420.0,2255.0,2340.0,961701.0,2266609770.0,36125973000.0,15438450,KOSPI,tradable_ohlcv
2013-02-12,2360.0,2370.0,2310.0,2340.0,215940.0,504767000.0,36125973000.0,15438450,KOSPI,tradable_ohlcv
2013-02-13,2340.0,2370.0,2330.0,2355.0,302803.0,709728070.0,36357549750.0,15438450,KOSPI,tradable_ohlcv
2013-02-14,2345.0,2420.0,2345.0,2360.0,342795.0,815895890.0,36434742000.0,15438450,KOSPI,tradable_ohlcv
2013-02-15,2360.0,2390.0,2340.0,2345.0,256007.0,602902465.0,36203165250.0,15438450,KOSPI,tradable_ohlcv
