d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5830.0,5920.0,5710.0,5860.0,454099.0,2640348770.0,123996615520.0,21159832,KOSPI,tradable_ohlcv
2024-01-03,5860.0,5880.0,5540.0,5620.0,608244.0,3442790970.0,118918255840.0,21159832,KOSPI,tradable_ohlcv
2024-01-04,5610.0,5610.0,5370.0,5440.0,526278.0,2866215890.0,115109486080.0,21159832,KOSPI,tradable_ohlcv
2024-01-05,5480.0,5600.0,5340.0,5350.0,451251.0,2454700930.0,113205101200.0,21159832,KOSPI,tradable_ohlcv
2024-01-08,5490.0,5570.0,5400.0,5430.0,614520.0,3370433380.0,114897887760.0,21159832,KOSPI,tradable_ohlcv
2024-01-09,5420.0,5510.0,5310.0,5470.0,324770.0,1763256250.0,115744281040.0,21159832,KOSPI,tradable_ohlcv
2024-01-10,5490.0,5500.0,5210.0,5250.0,446046.0,2371212800.0,111089118000.0,21159832,KOSPI,tradable_ohlcv
2024-01-11,5260.0,5300.0,5190.0,5240.0,303622.0,1588617880.0,110877519680.0,21159832,KOSPI,tradable_ohlcv
2024-01-12,5230.0,5240.0,5030.0,5090.0,287701.0,1467923670.0,107703544880.0,21159832,KOSPI,tradable_ohlcv
2024-01-15,5050.0,5150.0,5020.0,5090.0,188070.0,956465700.0,107703544880.0,21159832,KOSPI,tradable_ohlcv
2024-01-16,5040.0,5170.0,5000.0,5070.0,149890.0,759543430.0,107280348240.0,21159832,KOSPI,tradable_ohlcv
2024-01-17,5070.0,5110.0,4850.0,4910.0,269553.0,1328216320.0,103894775120.0,21159832,KOSPI,tradable_ohlcv
2024-01-18,4875.0,5030.0,4875.0,4985.0,153082.0,758704625.0,105481762520.0,21159832,KOSPI,tradable_ohlcv
2024-01-19,5040.0,5140.0,5010.0,5100.0,217596.0,1105192770.0,107915143200.0,21159832,KOSPI,tradable_ohlcv
2024-01-22,5100.0,5130.0,4910.0,4910.0,249900.0,1245179850.0,103894775120.0,21159832,KOSPI,tradable_ohlcv
2024-01-23,4885.0,5190.0,4885.0,5080.0,398234.0,2019488810.0,107491946560.0,21159832,KOSPI,tradable_ohlcv
2024-01-24,5080.0,5080.0,4950.0,4990.0,178574.0,891928390.0,105587561680.0,21159832,KOSPI,tradable_ohlcv
2024-01-25,4980.0,4980.0,4815.0,4880.0,206090.0,1002755280.0,103259980160.0,21159832,KOSPI,tradable_ohlcv
2024-01-26,4825.0,4995.0,4825.0,4945.0,160315.0,790924845.0,104635369240.0,21159832,KOSPI,tradable_ohlcv
2024-01-29,4945.0,4975.0,4830.0,4830.0,206485.0,1007075085.0,102201988560.0,21159832,KOSPI,tradable_ohlcv
2024-01-30,4835.0,4920.0,4810.0,4865.0,178535.0,865828365.0,102942582680.0,21159832,KOSPI,tradable_ohlcv
2024-01-31,4820.0,4865.0,4710.0,4770.0,195822.0,932904460.0,100932398640.0,21159832,KOSPI,tradable_ohlcv
2024-02-01,4710.0,4770.0,4660.0,4745.0,117043.0,551802580.0,100403402840.0,21159832,KOSPI,tradable_ohlcv
2024-02-02,4765.0,4880.0,4745.0,4840.0,134820.0,651173415.0,102413586880.0,21159832,KOSPI,tradable_ohlcv
2024-02-05,4840.0,4840.0,4760.0,4810.0,85694.0,410098185.0,101778791920.0,21159832,KOSPI,tradable_ohlcv
2024-02-06,4745.0,4800.0,4695.0,4795.0,109322.0,519089590.0,101461394440.0,21159832,KOSPI,tradable_ohlcv
2024-02-07,4820.0,4820.0,4715.0,4785.0,93674.0,445828715.0,101249796120.0,21159832,KOSPI,tradable_ohlcv
2024-02-08,4775.0,4800.0,4710.0,4775.0,82153.0,391051305.0,101038197800.0,21159832,KOSPI,tradable_ohlcv
2024-02-13,4775.0,4870.0,4750.0,4855.0,132805.0,641621835.0,102730984360.0,21159832,KOSPI,tradable_ohlcv
2024-02-14,4825.0,4905.0,4780.0,4840.0,131074.0,632257160.0,102413586880.0,21159832,KOSPI,tradable_ohlcv
2024-02-15,4870.0,4870.0,4790.0,4845.0,130086.0,627814440.0,102519386040.0,21159832,KOSPI,tradable_ohlcv
2024-02-16,4845.0,4860.0,4790.0,4845.0,102760.0,495313590.0,102519386040.0,21159832,KOSPI,tradable_ohlcv
2024-02-19,4830.0,5040.0,4830.0,4970.0,388473.0,1919642890.0,105164365040.0,21159832,KOSPI,tradable_ohlcv
2024-02-20,4970.0,4980.0,4900.0,4930.0,143703.0,708568050.0,104317971760.0,21159832,KOSPI,tradable_ohlcv
2024-02-21,4965.0,4990.0,4890.0,4930.0,199705.0,985479385.0,104317971760.0,21159832,KOSPI,tradable_ohlcv
2024-02-22,4905.0,4930.0,4755.0,4755.0,202471.0,973855190.0,100615001160.0,21159832,KOSPI,tradable_ohlcv
2024-02-23,4760.0,4760.0,4645.0,4695.0,194130.0,911135255.0,99345411240.0,21159832,KOSPI,tradable_ohlcv
2024-02-26,4700.0,4725.0,4620.0,4695.0,91632.0,427406810.0,99345411240.0,21159832,KOSPI,tradable_ohlcv
