d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,10900.0,11200.0,10800.0,11200.0,3390.0,37444000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-01-04,10700.0,11000.0,10600.0,10600.0,10440.0,112071000.0,17303535400.0,1632409,KOSPI,tradable_ohlcv
1996-01-05,10300.0,10300.0,10000.0,10000.0,10650.0,106933000.0,16324090000.0,1632409,KOSPI,tradable_ohlcv
1996-01-06,10300.0,10600.0,10200.0,10600.0,9120.0,94768000.0,17303535400.0,1632409,KOSPI,tradable_ohlcv
1996-01-08,10400.0,11000.0,10400.0,10900.0,8580.0,91699000.0,17793258100.0,1632409,KOSPI,tradable_ohlcv
1996-01-09,11000.0,11200.0,10900.0,11100.0,10590.0,116662000.0,18119739900.0,1632409,KOSPI,tradable_ohlcv
1996-01-10,11000.0,11200.0,10900.0,11200.0,9740.0,108204000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-01-11,11100.0,11500.0,10900.0,11000.0,7580.0,83816000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-01-12,11000.0,11000.0,10600.0,10800.0,7280.0,79486000.0,17630017200.0,1632409,KOSPI,tradable_ohlcv
1996-01-13,10800.0,11200.0,10800.0,11200.0,5380.0,58868000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-01-15,11000.0,11800.0,11000.0,11600.0,40540.0,473015000.0,18935944400.0,1632409,KOSPI,tradable_ohlcv
1996-01-16,11500.0,11600.0,11200.0,11200.0,11340.0,129327000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-01-17,11500.0,11500.0,10700.0,10800.0,6730.0,72910000.0,17630017200.0,1632409,KOSPI,tradable_ohlcv
1996-01-18,10800.0,11000.0,10800.0,11000.0,6800.0,73530000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-01-19,10900.0,11100.0,10900.0,10900.0,4020.0,44382000.0,17793258100.0,1632409,KOSPI,tradable_ohlcv
1996-01-20,10400.0,10900.0,10400.0,10800.0,760.0,8220000.0,17630017200.0,1632409,KOSPI,tradable_ohlcv
1996-01-22,10800.0,10800.0,10500.0,10600.0,3570.0,38284000.0,17303535400.0,1632409,KOSPI,tradable_ohlcv
1996-01-23,10600.0,11000.0,10600.0,10800.0,3400.0,36586000.0,17630017200.0,1632409,KOSPI,tradable_ohlcv
1996-01-24,10800.0,11000.0,10800.0,10800.0,8810.0,96220000.0,17630017200.0,1632409,KOSPI,tradable_ohlcv
1996-01-25,10900.0,11400.0,10800.0,11400.0,14550.0,163341000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-01-26,11500.0,11800.0,11100.0,11400.0,14910.0,172647000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-01-27,11200.0,11300.0,11000.0,11100.0,4110.0,45955000.0,18119739900.0,1632409,KOSPI,tradable_ohlcv
1996-01-29,11200.0,11700.0,11200.0,11400.0,18590.0,215283000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-01-30,11700.0,11700.0,11100.0,11100.0,9560.0,109672000.0,18119739900.0,1632409,KOSPI,tradable_ohlcv
1996-01-31,11100.0,11500.0,11100.0,11400.0,13600.0,153002000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-02-01,11700.0,12000.0,11700.0,12000.0,52860.0,633589000.0,19588908000.0,1632409,KOSPI,tradable_ohlcv
1996-02-02,12400.0,12700.0,12300.0,12500.0,100440.0,1266011000.0,20405112500.0,1632409,KOSPI,tradable_ohlcv
1996-02-03,12500.0,12900.0,12300.0,12300.0,51200.0,652656000.0,20078630700.0,1632409,KOSPI,tradable_ohlcv
1996-02-05,12100.0,12300.0,11900.0,12200.0,16840.0,204161000.0,19915389800.0,1632409,KOSPI,tradable_ohlcv
1996-02-06,12300.0,12300.0,11700.0,11700.0,14200.0,168798000.0,19099185300.0,1632409,KOSPI,tradable_ohlcv
1996-02-07,11700.0,11800.0,11600.0,11600.0,5750.0,67108000.0,18935944400.0,1632409,KOSPI,tradable_ohlcv
1996-02-08,11400.0,12000.0,11300.0,11800.0,13870.0,161206000.0,19262426200.0,1632409,KOSPI,tradable_ohlcv
1996-02-09,11900.0,12000.0,11500.0,11600.0,6040.0,71226000.0,18935944400.0,1632409,KOSPI,tradable_ohlcv
1996-02-10,11600.0,11800.0,11300.0,11300.0,6940.0,79998000.0,18446221700.0,1632409,KOSPI,tradable_ohlcv
1996-02-12,11400.0,11600.0,11300.0,11400.0,14490.0,164974000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-02-13,11600.0,11700.0,11400.0,11400.0,11320.0,130603000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-02-14,11400.0,12000.0,11400.0,11700.0,15280.0,180225000.0,19099185300.0,1632409,KOSPI,tradable_ohlcv
1996-02-15,11900.0,11900.0,11500.0,11600.0,10490.0,123377000.0,18935944400.0,1632409,KOSPI,tradable_ohlcv
1996-02-16,11800.0,12200.0,11600.0,12000.0,31530.0,378458000.0,19588908000.0,1632409,KOSPI,tradable_ohlcv
1996-02-17,12200.0,12200.0,11700.0,11700.0,4800.0,56601000.0,19099185300.0,1632409,KOSPI,tradable_ohlcv
1996-02-21,11800.0,12200.0,11800.0,11900.0,6910.0,83112000.0,19425667100.0,1632409,KOSPI,tradable_ohlcv
1996-02-22,11800.0,12400.0,11800.0,12100.0,18700.0,227413000.0,19752148900.0,1632409,KOSPI,tradable_ohlcv
1996-02-23,12200.0,12200.0,11900.0,11900.0,14320.0,172576000.0,19425667100.0,1632409,KOSPI,tradable_ohlcv
1996-02-24,11900.0,11900.0,11600.0,11600.0,7670.0,90440000.0,18935944400.0,1632409,KOSPI,tradable_ohlcv
1996-02-26,11700.0,11700.0,11400.0,11400.0,10750.0,123503000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-02-27,11400.0,11500.0,11000.0,11400.0,8810.0,99166000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-02-28,11400.0,11400.0,11000.0,11000.0,11030.0,123044000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-02-29,11000.0,11300.0,10800.0,10900.0,11350.0,123924000.0,17793258100.0,1632409,KOSPI,tradable_ohlcv
1996-03-02,11000.0,11200.0,11000.0,11100.0,2730.0,30253000.0,18119739900.0,1632409,KOSPI,tradable_ohlcv
1996-03-04,11100.0,11200.0,10900.0,10900.0,14320.0,157588000.0,17793258100.0,1632409,KOSPI,tradable_ohlcv
1996-03-05,10700.0,11100.0,10700.0,10900.0,10500.0,114462000.0,17793258100.0,1632409,KOSPI,tradable_ohlcv
1996-03-06,10900.0,11000.0,10900.0,11000.0,5230.0,57140000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-03-07,11000.0,11000.0,10700.0,10700.0,4640.0,50452000.0,17466776300.0,1632409,KOSPI,tradable_ohlcv
1996-03-08,10700.0,10900.0,10700.0,10900.0,2070.0,22435000.0,17793258100.0,1632409,KOSPI,tradable_ohlcv
1996-03-09,10900.0,11200.0,10800.0,11100.0,12190.0,133254000.0,18119739900.0,1632409,KOSPI,tradable_ohlcv
1996-03-11,10900.0,11000.0,10800.0,10800.0,3410.0,36903000.0,17630017200.0,1632409,KOSPI,tradable_ohlcv
1996-03-12,10500.0,10800.0,10500.0,10700.0,4500.0,48408000.0,17466776300.0,1632409,KOSPI,tradable_ohlcv
1996-03-13,10700.0,11000.0,10700.0,10800.0,6080.0,65440000.0,17630017200.0,1632409,KOSPI,tradable_ohlcv
1996-03-14,10800.0,11000.0,10800.0,11000.0,17830.0,193327000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-03-15,11000.0,11400.0,10900.0,11200.0,7260.0,81178000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-03-16,11300.0,11300.0,11000.0,11000.0,7890.0,88243000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-03-18,11000.0,11200.0,11000.0,11000.0,4420.0,49160000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-03-19,11100.0,11100.0,11000.0,11000.0,5080.0,56020000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-03-20,11100.0,11200.0,11000.0,11200.0,8970.0,99664000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-03-21,10800.0,11200.0,10800.0,11000.0,6240.0,69123000.0,17956499000.0,1632409,KOSPI,tradable_ohlcv
1996-03-22,11000.0,11200.0,10900.0,10900.0,3810.0,42238000.0,17793258100.0,1632409,KOSPI,tradable_ohlcv
1996-03-23,11000.0,11000.0,10800.0,10900.0,3600.0,39310000.0,17793258100.0,1632409,KOSPI,tradable_ohlcv
1996-03-25,11100.0,11200.0,11000.0,11100.0,12030.0,133513000.0,18119739900.0,1632409,KOSPI,tradable_ohlcv
1996-03-26,11500.0,11500.0,11100.0,11200.0,19320.0,218825000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-03-27,11400.0,11400.0,11200.0,11200.0,13360.0,150354000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-03-28,11200.0,11700.0,11200.0,11400.0,51810.0,597882000.0,18609462600.0,1632409,KOSPI,tradable_ohlcv
1996-03-29,11400.0,11400.0,11200.0,11300.0,20100.0,228274000.0,18446221700.0,1632409,KOSPI,tradable_ohlcv
1996-03-30,11400.0,11900.0,11400.0,11900.0,32520.0,382486000.0,19425667100.0,1632409,KOSPI,tradable_ohlcv
1996-04-01,12000.0,12200.0,11700.0,12100.0,78710.0,940464000.0,19752148900.0,1632409,KOSPI,tradable_ohlcv
1996-04-02,12100.0,12300.0,12000.0,12000.0,39500.0,478040000.0,19588908000.0,1632409,KOSPI,tradable_ohlcv
1996-04-03,12000.0,12200.0,11900.0,12100.0,31910.0,383754000.0,19752148900.0,1632409,KOSPI,tradable_ohlcv
1996-04-04,12100.0,12200.0,11900.0,11900.0,19090.0,230401000.0,19425667100.0,1632409,KOSPI,tradable_ohlcv
1996-04-06,11700.0,11700.0,11500.0,11500.0,8450.0,97838000.0,18772703500.0,1632409,KOSPI,tradable_ohlcv
1996-04-08,11100.0,11700.0,11100.0,11600.0,25440.0,293469000.0,18935944400.0,1632409,KOSPI,tradable_ohlcv
1996-04-09,11500.0,11700.0,11300.0,11300.0,11190.0,128080000.0,18446221700.0,1632409,KOSPI,tradable_ohlcv
1996-04-10,11300.0,11400.0,11100.0,11200.0,17960.0,201893000.0,18282980800.0,1632409,KOSPI,tradable_ohlcv
1996-04-12,11500.0,11700.0,11300.0,11700.0,21290.0,245210000.0,19099185300.0,1632409,KOSPI,tradable_ohlcv
1996-04-13,11700.0,12100.0,11500.0,12000.0,30150.0,359286000.0,19588908000.0,1632409,KOSPI,tradable_ohlcv
1996-04-15,12200.0,12400.0,11800.0,11900.0,29500.0,358611000.0,19425667100.0,1632409,KOSPI,tradable_ohlcv
1996-04-16,11800.0,12200.0,11800.0,12100.0,43260.0,522239000.0,19752148900.0,1632409,KOSPI,tradable_ohlcv
1996-04-17,12300.0,12800.0,12300.0,12400.0,78760.0,986845000.0,20241871600.0,1632409,KOSPI,tradable_ohlcv
1996-04-18,12600.0,12700.0,12300.0,12500.0,43850.0,549611000.0,20405112500.0,1632409,KOSPI,tradable_ohlcv
1996-04-19,12500.0,13100.0,12500.0,12600.0,61250.0,787281000.0,20568353400.0,1632409,KOSPI,tradable_ohlcv
1996-04-20,12700.0,12700.0,12400.0,12400.0,14450.0,181364000.0,20241871600.0,1632409,KOSPI,tradable_ohlcv
1996-04-22,12500.0,12800.0,12500.0,12700.0,44310.0,560515000.0,20731594300.0,1632409,KOSPI,tradable_ohlcv
1996-04-23,12400.0,12800.0,12300.0,12400.0,12790.0,160041000.0,20241871600.0,1632409,KOSPI,tradable_ohlcv
1996-04-24,12500.0,13000.0,12400.0,12900.0,71340.0,907356000.0,21058076100.0,1632409,KOSPI,tradable_ohlcv
1996-04-25,12900.0,13200.0,12800.0,12800.0,41220.0,534859000.0,20894835200.0,1632409,KOSPI,tradable_ohlcv
1996-04-26,12900.0,13000.0,12700.0,12800.0,41710.0,538248000.0,20894835200.0,1632409,KOSPI,tradable_ohlcv
1996-04-27,12500.0,13000.0,12500.0,12700.0,12980.0,165581000.0,20731594300.0,1632409,KOSPI,tradable_ohlcv
1996-04-29,12900.0,12900.0,12700.0,12700.0,21630.0,276167000.0,20731594300.0,1632409,KOSPI,tradable_ohlcv
1996-04-30,12800.0,13200.0,12700.0,13200.0,77070.0,1001727000.0,21547798800.0,1632409,KOSPI,tradable_ohlcv
1996-05-02,13300.0,13300.0,12800.0,12800.0,22820.0,297054000.0,20894835200.0,1632409,KOSPI,tradable_ohlcv
1996-05-03,12800.0,13200.0,12800.0,13000.0,45350.0,589576000.0,21221317000.0,1632409,KOSPI,tradable_ohlcv
1996-05-04,13100.0,13400.0,13000.0,13100.0,54390.0,720051000.0,21384557900.0,1632409,KOSPI,tradable_ohlcv
1996-05-06,13200.0,13800.0,13200.0,13800.0,83610.0,1128168000.0,22527244200.0,1632409,KOSPI,tradable_ohlcv
1996-05-07,13800.0,14000.0,13500.0,13900.0,28530.0,393042000.0,22690485100.0,1632409,KOSPI,tradable_ohlcv
1996-05-08,13900.0,14500.0,13600.0,13600.0,72440.0,1028152000.0,22200762400.0,1632409,KOSPI,tradable_ohlcv
1996-05-09,13600.0,13600.0,13200.0,13300.0,18200.0,243114000.0,21711039700.0,1632409,KOSPI,tradable_ohlcv
1996-05-10,13100.0,13500.0,13100.0,13300.0,14220.0,189690000.0,21711039700.0,1632409,KOSPI,tradable_ohlcv
1996-05-11,13400.0,14000.0,13300.0,14000.0,67600.0,927227000.0,22853726000.0,1632409,KOSPI,tradable_ohlcv
1996-05-13,14500.0,14600.0,13500.0,13700.0,58000.0,822141000.0,22364003300.0,1632409,KOSPI,tradable_ohlcv
1996-05-14,13900.0,13900.0,13200.0,13300.0,19480.0,262514000.0,21711039700.0,1632409,KOSPI,tradable_ohlcv
1996-05-15,13200.0,13200.0,12800.0,13100.0,23650.0,308407000.0,21384557900.0,1632409,KOSPI,tradable_ohlcv
1996-05-16,13500.0,13700.0,13300.0,13400.0,45560.0,614425000.0,21874280600.0,1632409,KOSPI,tradable_ohlcv
1996-05-17,13600.0,13600.0,12700.0,12700.0,12550.0,165827000.0,20731594300.0,1632409,KOSPI,tradable_ohlcv
1996-05-18,12700.0,12900.0,12500.0,12500.0,10060.0,128307000.0,20405112500.0,1632409,KOSPI,tradable_ohlcv
1996-05-20,12300.0,12700.0,12100.0,12700.0,13880.0,172475000.0,20731594300.0,1632409,KOSPI,tradable_ohlcv
1996-05-21,12100.0,12500.0,12100.0,12200.0,4750.0,57943000.0,19915389800.0,1632409,KOSPI,tradable_ohlcv
1996-05-22,12200.0,12200.0,11600.0,12000.0,12310.0,147793000.0,19588908000.0,1632409,KOSPI,tradable_ohlcv
1996-05-23,12400.0,12700.0,12100.0,12700.0,41400.0,518375000.0,20731594300.0,1632409,KOSPI,tradable_ohlcv
1996-05-25,13400.0,13400.0,13400.0,13400.0,42950.0,575530000.0,21874280600.0,1632409,KOSPI,tradable_ohlcv
1996-05-27,14100.0,14100.0,13400.0,13700.0,112430.0,1558532000.0,22364003300.0,1632409,KOSPI,tradable_ohlcv
1996-05-28,13800.0,14500.0,13500.0,14200.0,140930.0,1997757000.0,23180207800.0,1632409,KOSPI,tradable_ohlcv
1996-05-29,14400.0,14600.0,13700.0,13700.0,71840.0,1014527000.0,22364003300.0,1632409,KOSPI,tradable_ohlcv
1996-05-30,13700.0,14300.0,13700.0,14000.0,44590.0,618709000.0,22853726000.0,1632409,KOSPI,tradable_ohlcv
1996-05-31,14200.0,14400.0,13500.0,13700.0,30440.0,429456000.0,22364003300.0,1632409,KOSPI,tradable_ohlcv
1996-06-01,13900.0,14300.0,13700.0,13900.0,37630.0,521707000.0,22690485100.0,1632409,KOSPI,tradable_ohlcv
1996-06-03,13900.0,14700.0,13700.0,14500.0,141660.0,2066698000.0,23669930500.0,1632409,KOSPI,tradable_ohlcv
1996-06-04,14800.0,14900.0,14100.0,14300.0,71100.0,1043390000.0,23343448700.0,1632409,KOSPI,tradable_ohlcv
1996-06-05,14300.0,15100.0,14300.0,15100.0,115970.0,1739907000.0,24649375900.0,1632409,KOSPI,tradable_ohlcv
1996-06-07,15600.0,15700.0,14800.0,14800.0,100810.0,1541512000.0,24159653200.0,1632409,KOSPI,tradable_ohlcv
1996-06-08,15000.0,15600.0,14800.0,15400.0,76090.0,1160561000.0,25139098600.0,1632409,KOSPI,tradable_ohlcv
1996-06-10,15500.0,15500.0,14500.0,14500.0,39460.0,585546000.0,23669930500.0,1632409,KOSPI,tradable_ohlcv
1996-06-11,14000.0,14900.0,13700.0,14000.0,67680.0,972218000.0,22853726000.0,1632409,KOSPI,tradable_ohlcv
1996-06-12,14000.0,14300.0,13200.0,13200.0,23120.0,313639000.0,21547798800.0,1632409,KOSPI,tradable_ohlcv
1996-06-13,13200.0,13500.0,12600.0,13400.0,31480.0,418584000.0,21874280600.0,1632409,KOSPI,tradable_ohlcv
1996-06-14,13200.0,14200.0,13200.0,13400.0,35660.0,495820000.0,21874280600.0,1632409,KOSPI,tradable_ohlcv
1996-06-15,13300.0,13800.0,13300.0,13500.0,22200.0,299897000.0,22037521500.0,1632409,KOSPI,tradable_ohlcv
1996-06-17,14300.0,14300.0,14300.0,14300.0,39510.0,564993000.0,23343448700.0,1632409,KOSPI,tradable_ohlcv
1996-06-18,15100.0,15100.0,14600.0,15100.0,158240.0,2372515000.0,24649375900.0,1632409,KOSPI,tradable_ohlcv
1996-06-19,15300.0,16000.0,15100.0,15700.0,205100.0,3229006000.0,25628821300.0,1632409,KOSPI,tradable_ohlcv
1996-06-20,15800.0,16300.0,15100.0,15900.0,128040.0,2017201000.0,25955303100.0,1632409,KOSPI,tradable_ohlcv
1996-06-21,15400.0,16100.0,15000.0,15000.0,85180.0,1331874000.0,24486135000.0,1632409,KOSPI,tradable_ohlcv
1996-06-22,14700.0,14900.0,14100.0,14100.0,53700.0,769373000.0,23016966900.0,1632409,KOSPI,tradable_ohlcv
1996-06-24,14500.0,14500.0,13700.0,14500.0,59630.0,842417000.0,23669930500.0,1632409,KOSPI,tradable_ohlcv
1996-06-25,14500.0,14700.0,13800.0,13800.0,27510.0,389462000.0,22527244200.0,1632409,KOSPI,tradable_ohlcv
1996-06-26,14000.0,14300.0,13100.0,13300.0,47340.0,645595000.0,21711039700.0,1632409,KOSPI,tradable_ohlcv
1996-06-27,13300.0,13300.0,12700.0,12700.0,36630.0,473512000.0,20731594300.0,1632409,KOSPI,tradable_ohlcv
1996-06-28,12700.0,13000.0,12200.0,12200.0,25740.0,322715000.0,19915389800.0,1632409,KOSPI,tradable_ohlcv
1996-06-29,12200.0,12700.0,12000.0,12300.0,33820.0,415663000.0,20078630700.0,1632409,KOSPI,tradable_ohlcv
1996-07-01,12300.0,12800.0,12300.0,12800.0,27970.0,349080000.0,20894835200.0,1632409,KOSPI,tradable_ohlcv
