d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5100.0,5420.0,5070.0,5280.0,1427672.0,7661371850.0,111723912960.0,21159832,KOSPI,tradable_ohlcv
2025-01-03,5560.0,5640.0,5140.0,5280.0,1864142.0,9975380710.0,111723912960.0,21159832,KOSPI,tradable_ohlcv
2025-01-06,5260.0,5770.0,5230.0,5540.0,2907796.0,16017762470.0,117225469280.0,21159832,KOSPI,tradable_ohlcv
2025-01-07,5450.0,5570.0,5350.0,5540.0,722429.0,3937780770.0,117225469280.0,21159832,KOSPI,tradable_ohlcv
2025-01-08,5680.0,5740.0,5430.0,5460.0,995026.0,5537176750.0,115532682720.0,21159832,KOSPI,tradable_ohlcv
2025-01-09,5540.0,5580.0,5400.0,5450.0,485680.0,2662854040.0,115321084400.0,21159832,KOSPI,tradable_ohlcv
2025-01-10,5480.0,5490.0,5370.0,5440.0,270560.0,1468816450.0,115109486080.0,21159832,KOSPI,tradable_ohlcv
2025-01-13,5430.0,5550.0,5380.0,5420.0,279181.0,1522155250.0,114686289440.0,21159832,KOSPI,tradable_ohlcv
2025-01-14,5440.0,5480.0,5260.0,5390.0,383757.0,2060084520.0,114051494480.0,21159832,KOSPI,tradable_ohlcv
2025-01-15,5420.0,5420.0,5220.0,5230.0,312953.0,1650172500.0,110665921360.0,21159832,KOSPI,tradable_ohlcv
2025-01-16,5260.0,5330.0,5240.0,5280.0,189368.0,1000503850.0,111723912960.0,21159832,KOSPI,tradable_ohlcv
2025-01-17,5260.0,5290.0,5150.0,5160.0,161393.0,840698420.0,109184733120.0,21159832,KOSPI,tradable_ohlcv
2025-01-20,5180.0,5210.0,5070.0,5160.0,142622.0,733746180.0,109184733120.0,21159832,KOSPI,tradable_ohlcv
2025-01-21,5130.0,5250.0,5100.0,5110.0,119911.0,616916890.0,108126741520.0,21159832,KOSPI,tradable_ohlcv
2025-01-22,5100.0,5160.0,5080.0,5100.0,80094.0,408892650.0,107915143200.0,21159832,KOSPI,tradable_ohlcv
