d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5270.0,5410.0,5140.0,5360.0,980438.0,5186219000.0,93245754560.0,17396596,KOSPI,tradable_ohlcv
2018-01-03,5410.0,5570.0,5280.0,5330.0,1309845.0,7101363210.0,92723856680.0,17396596,KOSPI,tradable_ohlcv
2018-01-04,5320.0,5320.0,5130.0,5170.0,462825.0,2416493620.0,89940401320.0,17396596,KOSPI,tradable_ohlcv
2018-01-05,5170.0,5370.0,5120.0,5320.0,407328.0,2144899870.0,92549890720.0,17396596,KOSPI,tradable_ohlcv
2018-01-08,5410.0,5570.0,5340.0,5420.0,628725.0,3423882360.0,94289550320.0,17396596,KOSPI,tradable_ohlcv
2018-01-09,5460.0,5460.0,5250.0,5370.0,274067.0,1468540180.0,93419720520.0,17396596,KOSPI,tradable_ohlcv
2018-01-10,5430.0,6310.0,5400.0,5710.0,5204304.0,31001159250.0,99334563160.0,17396596,KOSPI,tradable_ohlcv
2018-01-11,5750.0,6150.0,5600.0,5950.0,2232059.0,13219499100.0,103509746200.0,17396596,KOSPI,tradable_ohlcv
2018-01-12,5950.0,6400.0,5860.0,5860.0,1975603.0,12066685390.0,101944052560.0,17396596,KOSPI,tradable_ohlcv
2018-01-15,5910.0,6180.0,5730.0,6130.0,1043382.0,6247626160.0,106641133480.0,17396596,KOSPI,tradable_ohlcv
2018-01-16,6190.0,6250.0,5950.0,6050.0,614612.0,3718730900.0,105249405800.0,17396596,KOSPI,tradable_ohlcv
2018-01-17,6020.0,6040.0,5740.0,5910.0,605224.0,3562732430.0,102813882360.0,17396596,KOSPI,tradable_ohlcv
2018-01-18,5970.0,6150.0,5780.0,5960.0,590112.0,3515144130.0,103683712160.0,17396596,KOSPI,tradable_ohlcv
2018-01-19,6010.0,6070.0,5850.0,5900.0,485389.0,2906183680.0,102639916400.0,17396596,KOSPI,tradable_ohlcv
2018-01-22,5930.0,5940.0,5660.0,5900.0,272593.0,1588872410.0,102639916400.0,17396596,KOSPI,tradable_ohlcv
2018-01-23,5930.0,6010.0,5840.0,5890.0,215531.0,1272337800.0,102465950440.0,17396596,KOSPI,tradable_ohlcv
2018-01-24,5940.0,6090.0,5910.0,5980.0,267677.0,1604025690.0,104031644080.0,17396596,KOSPI,tradable_ohlcv
2018-01-25,5990.0,6030.0,5880.0,5910.0,206249.0,1225360520.0,102813882360.0,17396596,KOSPI,tradable_ohlcv
2018-01-26,5910.0,6250.0,5860.0,6200.0,977582.0,5986220000.0,107858895200.0,17396596,KOSPI,tradable_ohlcv
2018-01-29,6250.0,6250.0,6030.0,6040.0,412525.0,2515517910.0,105075439840.0,17396596,KOSPI,tradable_ohlcv
2018-01-30,5970.0,6240.0,5950.0,6030.0,497753.0,3031973210.0,104901473880.0,17396596,KOSPI,tradable_ohlcv
2018-01-31,5910.0,5960.0,5720.0,5780.0,415808.0,2429025990.0,100552324880.0,17396596,KOSPI,tradable_ohlcv
2018-02-01,5780.0,5870.0,5630.0,5650.0,263075.0,1502118050.0,98290767400.0,17396596,KOSPI,tradable_ohlcv
2018-02-02,5630.0,5680.0,5380.0,5510.0,323217.0,1776326890.0,95855243960.0,17396596,KOSPI,tradable_ohlcv
2018-02-05,5310.0,6500.0,5310.0,5650.0,4022823.0,24345652170.0,98290767400.0,17396596,KOSPI,tradable_ohlcv
2018-02-06,5420.0,5870.0,5390.0,5700.0,769704.0,4349764910.0,99160597200.0,17396596,KOSPI,tradable_ohlcv
