d,o,h,l,c,v,a,mc,s,m
2009-01-02,50.0,50.0,45.0,50.0,1708382.0,82788570.0,4136137350.0,82722747,KOSDAQ
2009-01-05,55.0,55.0,55.0,55.0,1141487.0,62381785.0,4549751085.0,82722747,KOSDAQ
2009-01-06,60.0,60.0,60.0,60.0,1156238.0,69374280.0,4963364820.0,82722747,KOSDAQ
2009-01-07,55.0,60.0,55.0,55.0,10298242.0,569362565.0,4549751085.0,82722747,KOSDAQ
2009-01-08,55.0,55.0,50.0,55.0,2123462.0,113152460.0,4549751085.0,82722747,KOSDAQ
2009-01-09,55.0,55.0,50.0,55.0,2720228.0,140845245.0,4549751085.0,82722747,KOSDAQ
2009-01-12,55.0,55.0,50.0,50.0,7030081.0,353256465.0,4136137350.0,82722747,KOSDAQ
2009-01-13,50.0,55.0,45.0,50.0,3751307.0,187672670.0,4136137350.0,82722747,KOSDAQ
2009-01-14,50.0,50.0,45.0,50.0,3172884.0,153319605.0,4136137350.0,82722747,KOSDAQ
2009-01-15,50.0,50.0,45.0,45.0,2166323.0,99494750.0,3722523615.0,82722747,KOSDAQ
2009-01-16,45.0,50.0,45.0,45.0,2258253.0,109133895.0,3722523615.0,82722747,KOSDAQ
2009-01-19,45.0,50.0,40.0,40.0,5553955.0,239674280.0,3308909880.0,82722747,KOSDAQ
2009-01-20,35.0,40.0,35.0,35.0,15505457.0,544533535.0,2895296145.0,82722747,KOSDAQ
2009-01-21,35.0,35.0,30.0,30.0,6861537.0,209670035.0,2481682410.0,82722747,KOSDAQ
2009-01-22,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-01-23,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-01-28,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-01-29,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-01-30,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-02,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-03,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-04,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-05,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-06,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-09,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-10,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-11,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-12,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
2009-02-13,0.0,30.0,0.0,30.0,0.0,0.0,2481682410.0,82722747,KOSDAQ
