d,o,h,l,c,v,a,mc,s,m
2006-01-02,3165.0,3515.0,3165.0,3515.0,414414.0,1419916750.0,21082808310.0,5997954,KOSDAQ
2006-01-03,4040.0,4040.0,3910.0,4040.0,655378.0,2639369855.0,24231734160.0,5997954,KOSDAQ
2006-01-04,4200.0,4350.0,3890.0,4195.0,1471276.0,6068666105.0,25161417030.0,5997954,KOSDAQ
2006-01-05,4145.0,4195.0,3635.0,3830.0,738919.0,2864472575.0,22972163820.0,5997954,KOSDAQ
2006-01-06,3710.0,4150.0,3580.0,3930.0,618376.0,2363533200.0,23571959220.0,5997954,KOSDAQ
2006-01-09,4050.0,4470.0,3900.0,3910.0,858598.0,3591512725.0,23452000140.0,5997954,KOSDAQ
2006-01-10,3910.0,3920.0,3580.0,3850.0,444139.0,1650365075.0,23092122900.0,5997954,KOSDAQ
2006-01-11,3850.0,3850.0,3630.0,3750.0,346880.0,1293999745.0,22492327500.0,5997954,KOSDAQ
2006-01-12,3665.0,3790.0,3520.0,3570.0,284998.0,1038264490.0,21412695780.0,5997954,KOSDAQ
2006-01-13,3515.0,3880.0,3515.0,3800.0,497406.0,1859426555.0,22792225200.0,5997954,KOSDAQ
2006-01-16,3860.0,3900.0,3700.0,3750.0,255320.0,963883765.0,22492327500.0,5997954,KOSDAQ
2006-01-17,4000.0,4310.0,4000.0,4310.0,1067602.0,4589017680.0,25851181740.0,5997954,KOSDAQ
2006-01-18,4290.0,4460.0,3665.0,4210.0,1072570.0,4360997445.0,25251386340.0,5997954,KOSDAQ
2006-01-19,4210.0,4600.0,4030.0,4430.0,873410.0,3763246495.0,26570936220.0,5997954,KOSDAQ
2006-01-20,4430.0,4520.0,3775.0,3825.0,679173.0,2791022925.0,22942174050.0,5997954,KOSDAQ
2006-01-23,3665.0,3665.0,3255.0,3255.0,598990.0,2007590605.0,19523340270.0,5997954,KOSDAQ
2006-01-24,3120.0,3385.0,2775.0,3110.0,411481.0,1267309265.0,18653636940.0,5997954,KOSDAQ
2006-01-25,3040.0,3300.0,3040.0,3160.0,621232.0,1970748265.0,18953534640.0,5997954,KOSDAQ
2006-01-26,3250.0,3250.0,3010.0,3105.0,244340.0,763941755.0,18623647170.0,5997954,KOSDAQ
2006-01-27,3250.0,3295.0,3165.0,3220.0,294944.0,951500995.0,19313411880.0,5997954,KOSDAQ
2006-01-31,3350.0,3520.0,3250.0,3320.0,324467.0,1093919110.0,19913207280.0,5997954,KOSDAQ
2006-02-01,3260.0,3300.0,2825.0,2900.0,552632.0,1641341275.0,17394066600.0,5997954,KOSDAQ
2006-02-02,2925.0,3000.0,2615.0,2830.0,378852.0,1049708165.0,16974209820.0,5997954,KOSDAQ
2006-02-03,2690.0,2980.0,2670.0,2835.0,320642.0,902056340.0,17004199590.0,5997954,KOSDAQ
2006-02-06,2680.0,2820.0,2580.0,2760.0,283927.0,768358255.0,16554353040.0,5997954,KOSDAQ
2006-02-07,2675.0,2910.0,2660.0,2790.0,210761.0,582942405.0,16734291660.0,5997954,KOSDAQ
2006-02-08,2750.0,3100.0,2750.0,2880.0,359488.0,1061711190.0,17274107520.0,5997954,KOSDAQ
2006-02-09,2950.0,3000.0,2810.0,2870.0,243575.0,706464975.0,17214127980.0,5997954,KOSDAQ
2006-02-10,2880.0,2940.0,2780.0,2800.0,154253.0,436360130.0,16794271200.0,5997954,KOSDAQ
2006-02-13,2715.0,2845.0,2710.0,2715.0,372580.0,1022107975.0,16284445110.0,5997954,KOSDAQ
2006-02-14,2690.0,2745.0,2600.0,2600.0,195965.0,526003210.0,15594680400.0,5997954,KOSDAQ
2006-02-15,2650.0,2680.0,2405.0,2405.0,535552.0,1333958565.0,14425079370.0,5997954,KOSDAQ
2006-02-16,2415.0,2465.0,2305.0,2390.0,186360.0,440686345.0,14335110060.0,5997954,KOSDAQ
2006-02-17,2400.0,2530.0,2400.0,2410.0,292796.0,720568840.0,14455069140.0,5997954,KOSDAQ
2006-02-20,2355.0,2550.0,2335.0,2530.0,242568.0,590844565.0,15174823620.0,5997954,KOSDAQ
