d,o,h,l,c,v,a,mc,s,m
1996-07-19,30000.0,30000.0,30000.0,30000.0,100.0,3000000.0,6074970000.0,202499,KOSDAQ
1996-07-30,42500.0,42500.0,42500.0,42500.0,100.0,4250000.0,8606207500.0,202499,KOSDAQ
1996-08-05,53500.0,53500.0,53500.0,53500.0,10.0,535000.0,10833696500.0,202499,KOSDAQ
1996-08-21,61500.0,61500.0,61500.0,61500.0,2.0,123000.0,12453688500.0,202499,KOSDAQ
1996-08-26,49500.0,49500.0,49500.0,49500.0,2.0,99000.0,10023700500.0,202499,KOSDAQ
1996-08-29,43600.0,43600.0,43500.0,43500.0,151.0,6578500.0,8808706500.0,202499,KOSDAQ
1996-08-30,41500.0,45500.0,41500.0,45500.0,11.0,460500.0,9213704500.0,202499,KOSDAQ
1996-08-31,47500.0,47500.0,47500.0,47500.0,10.0,475000.0,9618702500.0,202499,KOSDAQ
1996-09-04,45600.0,45600.0,45600.0,45600.0,100.0,4560000.0,9233954400.0,202499,KOSDAQ
1996-09-11,43700.0,43700.0,43700.0,43700.0,2.0,87400.0,8849206300.0,202499,KOSDAQ
1996-09-12,41800.0,41800.0,41700.0,41700.0,104.0,4346800.0,8444208300.0,202499,KOSDAQ
1996-09-13,39800.0,39800.0,39800.0,39800.0,8.0,318400.0,8059460200.0,202499,KOSDAQ
1996-09-18,38400.0,38400.0,38400.0,38400.0,600.0,23040000.0,7775961600.0,202499,KOSDAQ
1996-09-20,36900.0,36900.0,36900.0,36900.0,600.0,22140000.0,7472213100.0,202499,KOSDAQ
1996-09-21,38400.0,38400.0,38400.0,38400.0,100.0,3840000.0,7775961600.0,202499,KOSDAQ
1996-09-23,36900.0,36900.0,36900.0,36900.0,380.0,14022000.0,7472213100.0,202499,KOSDAQ
1996-10-16,66400.0,66400.0,66400.0,66400.0,100.0,6640000.0,13445933600.0,202499,KOSDAQ
1996-10-17,69400.0,69400.0,69400.0,69400.0,100.0,6940000.0,14053430600.0,202499,KOSDAQ
1996-10-21,66000.0,66000.0,66000.0,66000.0,100.0,6600000.0,13364934000.0,202499,KOSDAQ
1996-10-22,63000.0,63000.0,63000.0,63000.0,40.0,2520000.0,12757437000.0,202499,KOSDAQ
1996-10-23,60000.0,60000.0,60000.0,60000.0,1.0,60000.0,12149940000.0,202499,KOSDAQ
1996-10-26,56000.0,56000.0,56000.0,56000.0,1.0,56000.0,11339944000.0,202499,KOSDAQ
1996-10-30,52000.0,52000.0,52000.0,52000.0,15.0,780000.0,10529948000.0,202499,KOSDAQ
1996-10-31,53000.0,53000.0,53000.0,53000.0,5.0,265000.0,10732447000.0,202499,KOSDAQ
1996-11-02,51000.0,51000.0,51000.0,51000.0,5.0,255000.0,10327449000.0,202499,KOSDAQ
1996-11-04,48000.0,48000.0,48000.0,48000.0,5.0,240000.0,9719952000.0,202499,KOSDAQ
1996-11-05,45000.0,45000.0,45000.0,45000.0,5.0,225000.0,9112455000.0,202499,KOSDAQ
1996-11-07,42000.0,42000.0,42000.0,42000.0,5.0,210000.0,8504958000.0,202499,KOSDAQ
1996-11-08,38800.0,38800.0,38800.0,38800.0,10.0,388000.0,7856961200.0,202499,KOSDAQ
1996-11-09,35900.0,35900.0,35900.0,35900.0,1.0,35900.0,7269714100.0,202499,KOSDAQ
1996-11-11,33100.0,33200.0,33100.0,33200.0,6.0,198700.0,6722966800.0,202499,KOSDAQ
1996-11-12,35800.0,35800.0,30600.0,30600.0,102.0,3641200.0,6196469400.0,202499,KOSDAQ
1996-11-13,33000.0,33000.0,33000.0,33000.0,100.0,3300000.0,6682467000.0,202499,KOSDAQ
1996-11-14,30500.0,30500.0,30500.0,30500.0,5.0,152500.0,6176219500.0,202499,KOSDAQ
1996-11-15,28200.0,28200.0,28200.0,28200.0,2046.0,57697200.0,5710471800.0,202499,KOSDAQ
1996-11-20,32800.0,32900.0,32800.0,32900.0,8.0,262800.0,6662217100.0,202499,KOSDAQ
1996-11-27,41200.0,48100.0,41200.0,48100.0,3.0,137400.0,9740201900.0,202499,KOSDAQ
1996-11-28,44300.0,44300.0,44300.0,44300.0,1.0,44300.0,8970705700.0,202499,KOSDAQ
1996-11-29,40800.0,44300.0,40800.0,44300.0,16.0,705300.0,8970705700.0,202499,KOSDAQ
1996-12-05,44500.0,44500.0,44400.0,44400.0,4815.0,214267200.0,8990955600.0,202499,KOSDAQ
1996-12-10,45000.0,45000.0,45000.0,45000.0,90.0,4050000.0,9112455000.0,202499,KOSDAQ
1996-12-11,46000.0,46000.0,46000.0,46000.0,1700.0,78200000.0,9314954000.0,202499,KOSDAQ
1996-12-12,46500.0,46500.0,46500.0,46500.0,2350.0,109275000.0,9416203500.0,202499,KOSDAQ
1996-12-16,47000.0,47000.0,47000.0,47000.0,3068.0,144196000.0,9517453000.0,202499,KOSDAQ
1996-12-19,47100.0,47100.0,47100.0,47100.0,60.0,2826000.0,9537702900.0,202499,KOSDAQ
1996-12-20,47200.0,47200.0,47200.0,47200.0,3400.0,160480000.0,9557952800.0,202499,KOSDAQ
1996-12-24,50600.0,50600.0,50600.0,50600.0,1470.0,74382000.0,10246449400.0,202499,KOSDAQ
1996-12-26,50700.0,50700.0,50700.0,50700.0,993.0,50345100.0,10266699300.0,202499,KOSDAQ
