d,o,h,l,c,v,a,mc,s,m
2020-01-02,2150.0,2220.0,2140.0,2190.0,201155.0,439573770.0,77525794140.0,35399906,KOSDAQ
2020-01-03,2200.0,2210.0,2160.0,2200.0,147442.0,321984790.0,77879793200.0,35399906,KOSDAQ
2020-01-06,2185.0,2185.0,2085.0,2100.0,194180.0,411492200.0,74339802600.0,35399906,KOSDAQ
2020-01-07,2110.0,2200.0,2110.0,2120.0,87014.0,185445120.0,75047800720.0,35399906,KOSDAQ
2020-01-08,2120.0,2120.0,1970.0,1985.0,429169.0,867978475.0,70268813410.0,35399906,KOSDAQ
2020-01-09,2060.0,2100.0,2045.0,2095.0,136564.0,282636590.0,74162803070.0,35399906,KOSDAQ
2020-01-10,2095.0,2130.0,2080.0,2115.0,135881.0,286824495.0,74870801190.0,35399906,KOSDAQ
2020-01-13,2115.0,2200.0,2115.0,2200.0,282671.0,613367165.0,77879793200.0,35399906,KOSDAQ
2020-01-14,2210.0,2225.0,2160.0,2180.0,167636.0,365358660.0,77171795080.0,35399906,KOSDAQ
2020-01-15,2200.0,2200.0,2170.0,2185.0,92745.0,202843105.0,77348794610.0,35399906,KOSDAQ
2020-01-16,2170.0,2230.0,2160.0,2180.0,211618.0,462778515.0,77171795080.0,35399906,KOSDAQ
2020-01-17,2180.0,2190.0,2145.0,2175.0,122252.0,264567235.0,76994795550.0,35399906,KOSDAQ
2020-01-20,2175.0,2200.0,2130.0,2175.0,134718.0,289947635.0,76994795550.0,35399906,KOSDAQ
2020-01-21,2170.0,2175.0,2095.0,2115.0,156392.0,330786725.0,74870801190.0,35399906,KOSDAQ
2020-01-22,2125.0,2135.0,2085.0,2110.0,122345.0,257569960.0,74693801660.0,35399906,KOSDAQ
2020-01-23,2120.0,2145.0,2080.0,2130.0,124857.0,262990845.0,75401799780.0,35399906,KOSDAQ
2020-01-28,2020.0,2085.0,1980.0,2025.0,272430.0,551146630.0,71684809650.0,35399906,KOSDAQ
2020-01-29,2040.0,2050.0,2010.0,2035.0,84560.0,171357680.0,72038808710.0,35399906,KOSDAQ
2020-01-30,2050.0,2050.0,1890.0,1930.0,319696.0,627822450.0,68321818580.0,35399906,KOSDAQ
2020-01-31,1930.0,1965.0,1840.0,1855.0,320775.0,611791225.0,65666825630.0,35399906,KOSDAQ
2020-02-03,1800.0,1880.0,1700.0,1875.0,451227.0,795802340.0,66374823750.0,35399906,KOSDAQ
