d,o,h,l,c,v,a,mc,s,m
2006-01-02,2450.0,2645.0,2325.0,2645.0,1282050.0,3264540355.0,32210476730.0,12177874,KOSDAQ
2006-01-03,2780.0,3040.0,2505.0,2515.0,2877691.0,7849067665.0,30627353110.0,12177874,KOSDAQ
2006-01-04,2560.0,2610.0,2390.0,2460.0,1261792.0,3165156420.0,29957570040.0,12177874,KOSDAQ
2006-01-05,2460.0,2510.0,2235.0,2450.0,953677.0,2266270735.0,29835791300.0,12177874,KOSDAQ
2006-01-06,2550.0,2815.0,2540.0,2550.0,1350941.0,3722554070.0,31053578700.0,12177874,KOSDAQ
2006-01-09,2500.0,2930.0,2460.0,2930.0,2191186.0,6157504885.0,35681170820.0,12177874,KOSDAQ
2006-01-10,3080.0,3195.0,2900.0,3010.0,2089189.0,6355167435.0,36655400740.0,12177874,KOSDAQ
2006-01-11,3000.0,3000.0,2750.0,2920.0,754593.0,2151768655.0,35559392080.0,12177874,KOSDAQ
2006-01-12,2840.0,2895.0,2680.0,2750.0,688243.0,1895741590.0,33489153500.0,12177874,KOSDAQ
2006-01-13,2670.0,2860.0,2630.0,2800.0,638482.0,1743365435.0,34098047200.0,12177874,KOSDAQ
2006-01-16,2720.0,2800.0,2670.0,2760.0,317777.0,870780720.0,33610932240.0,12177874,KOSDAQ
2006-01-17,2770.0,2850.0,2575.0,2640.0,512922.0,1380052230.0,32149587360.0,12177874,KOSDAQ
2006-01-18,2610.0,2635.0,2245.0,2300.0,619519.0,1451494135.0,28009110200.0,12177874,KOSDAQ
2006-01-19,2260.0,2345.0,2020.0,2220.0,474334.0,1025380760.0,27034880280.0,12177874,KOSDAQ
2006-01-20,2170.0,2350.0,2000.0,2020.0,387163.0,846336370.0,24599305480.0,12177874,KOSDAQ
2006-01-23,1800.0,1930.0,1720.0,1730.0,388767.0,697671200.0,21067722020.0,12177874,KOSDAQ
2006-01-24,1725.0,1835.0,1555.0,1810.0,434041.0,740977035.0,22041951940.0,12177874,KOSDAQ
2006-01-25,1770.0,1970.0,1770.0,1880.0,340156.0,642335385.0,22894403120.0,12177874,KOSDAQ
2006-01-26,1890.0,2050.0,1870.0,2050.0,174376.0,338235890.0,24964641700.0,12177874,KOSDAQ
2006-01-27,2030.0,2270.0,2030.0,2240.0,330751.0,720343370.0,27278437760.0,12177874,KOSDAQ
2006-01-31,2240.0,2375.0,2160.0,2210.0,194707.0,433497020.0,26913101540.0,12177874,KOSDAQ
2006-02-01,2165.0,2295.0,1960.0,2100.0,281031.0,587610295.0,25573535400.0,12177874,KOSDAQ
2006-02-02,2140.0,2180.0,1945.0,2000.0,279252.0,559489240.0,24355748000.0,12177874,KOSDAQ
2006-02-03,1900.0,2000.0,1850.0,2000.0,229095.0,437129100.0,24355748000.0,12177874,KOSDAQ
2006-02-06,1960.0,2040.0,1920.0,2040.0,167450.0,330508535.0,24842862960.0,12177874,KOSDAQ
2006-02-07,1985.0,2045.0,1915.0,1915.0,233901.0,459421680.0,23320628710.0,12177874,KOSDAQ
2006-02-08,1950.0,1960.0,1850.0,1855.0,140010.0,266831700.0,22589956270.0,12177874,KOSDAQ
2006-02-09,1880.0,1950.0,1800.0,1800.0,151335.0,280667630.0,21920173200.0,12177874,KOSDAQ
2006-02-10,1800.0,1835.0,1740.0,1765.0,165736.0,295682345.0,21493947610.0,12177874,KOSDAQ
2006-02-13,1795.0,1860.0,1785.0,1830.0,129831.0,234842070.0,22285509420.0,12177874,KOSDAQ
2006-02-14,1840.0,1880.0,1810.0,1830.0,57462.0,105602280.0,22285509420.0,12177874,KOSDAQ
2006-02-15,1860.0,1870.0,1735.0,1785.0,120971.0,218035470.0,21737505090.0,12177874,KOSDAQ
2006-02-16,1750.0,1820.0,1675.0,1720.0,138790.0,239294100.0,20945943280.0,12177874,KOSDAQ
2006-02-17,1750.0,1750.0,1620.0,1625.0,132446.0,220526770.0,19789045250.0,12177874,KOSDAQ
2006-02-20,1650.0,1745.0,1615.0,1680.0,93132.0,157010800.0,20458828320.0,12177874,KOSDAQ
2006-02-21,1680.0,1800.0,1625.0,1785.0,140918.0,243373060.0,21737505090.0,12177874,KOSDAQ
2006-02-22,1990.0,2050.0,1990.0,2050.0,214828.0,437159240.0,24964641700.0,12177874,KOSDAQ
2006-02-23,2240.0,2355.0,2170.0,2310.0,1066913.0,2443242855.0,28130888940.0,12177874,KOSDAQ
2006-02-24,2300.0,2310.0,1980.0,2165.0,347136.0,758668470.0,26365097210.0,12177874,KOSDAQ
2006-02-27,2205.0,2205.0,2015.0,2040.0,256113.0,537352920.0,24842862960.0,12177874,KOSDAQ
2006-02-28,2040.0,2095.0,2015.0,2065.0,141518.0,290712685.0,25147309810.0,12177874,KOSDAQ
2006-03-02,2060.0,2070.0,1950.0,1960.0,261903.0,524665505.0,23868633040.0,12177874,KOSDAQ
2006-03-03,2040.0,2040.0,1935.0,1940.0,132636.0,262345885.0,23625075560.0,12177874,KOSDAQ
2006-03-06,1910.0,1995.0,1830.0,1900.0,213528.0,403199240.0,23137960600.0,12177874,KOSDAQ
2006-03-07,1900.0,2140.0,1880.0,2060.0,223173.0,449161900.0,25086420440.0,12177874,KOSDAQ
2006-03-08,2140.0,2140.0,1955.0,2020.0,91488.0,184738705.0,24599305480.0,12177874,KOSDAQ
2006-03-09,1980.0,2075.0,1900.0,1970.0,130691.0,258924215.0,23990411780.0,12177874,KOSDAQ
2006-03-10,1950.0,2045.0,1950.0,1990.0,99029.0,196501520.0,24233969260.0,12177874,KOSDAQ
2006-03-13,2000.0,2080.0,1990.0,2060.0,162969.0,331536605.0,25086420440.0,12177874,KOSDAQ
2006-03-14,2100.0,2310.0,2005.0,2290.0,257833.0,554325630.0,27887331460.0,12177874,KOSDAQ
2006-03-15,2345.0,2425.0,2230.0,2250.0,586959.0,1365083750.0,27400216500.0,12177874,KOSDAQ
2006-03-16,2350.0,2585.0,2290.0,2465.0,2804228.0,6908559755.0,30018459410.0,12177874,KOSDAQ
2006-03-17,2465.0,2490.0,2265.0,2475.0,1298658.0,3120735445.0,30140238150.0,12177874,KOSDAQ
2006-03-20,2400.0,2845.0,2400.0,2845.0,2079990.0,5636799565.0,34646051530.0,12177874,KOSDAQ
2006-03-21,3200.0,3200.0,2420.0,2440.0,5993120.0,15420472470.0,29714012560.0,12177874,KOSDAQ
2006-03-22,2440.0,2440.0,2245.0,2290.0,1362922.0,3149973700.0,27887331460.0,12177874,KOSDAQ
2006-03-23,2315.0,2380.0,2100.0,2130.0,1313750.0,2934979640.0,25938871620.0,12177874,KOSDAQ
2006-03-24,2130.0,2315.0,2110.0,2240.0,1686934.0,3719807485.0,27278437760.0,12177874,KOSDAQ
2006-03-27,2240.0,2280.0,2180.0,2265.0,760838.0,1692154755.0,27582884610.0,12177874,KOSDAQ
2006-03-28,2235.0,2350.0,2230.0,2290.0,898555.0,2041123995.0,27887331460.0,12177874,KOSDAQ
2006-03-29,2175.0,2175.0,1960.0,2020.0,1560377.0,3160708775.0,24599305480.0,12177874,KOSDAQ
2006-03-30,2030.0,2110.0,1815.0,1900.0,1568032.0,3136780750.0,23137960600.0,12177874,KOSDAQ
2006-03-31,1900.0,1955.0,1880.0,1880.0,496301.0,947704550.0,22894403120.0,12177874,KOSDAQ
2006-04-03,1885.0,1950.0,1885.0,1920.0,704679.0,1355937535.0,23381518080.0,12177874,KOSDAQ
2006-04-04,1960.0,2205.0,1940.0,2080.0,2327930.0,4920297580.0,25329977920.0,12177874,KOSDAQ
2006-04-05,2120.0,2120.0,1985.0,2015.0,583872.0,1184375740.0,24538416110.0,12177874,KOSDAQ
2006-04-06,2030.0,2085.0,2005.0,2010.0,597272.0,1217474990.0,24477526740.0,12177874,KOSDAQ
2006-04-07,1995.0,2010.0,1920.0,1970.0,529027.0,1033587155.0,23990411780.0,12177874,KOSDAQ
2006-04-10,1950.0,2070.0,1930.0,2010.0,529154.0,1059076340.0,24477526740.0,12177874,KOSDAQ
2006-04-11,1980.0,2020.0,1940.0,1970.0,536281.0,1060434145.0,23990411780.0,12177874,KOSDAQ
2006-04-12,1950.0,2020.0,1950.0,2020.0,218255.0,432553825.0,24599305480.0,12177874,KOSDAQ
2006-04-13,2045.0,2075.0,1990.0,1995.0,311893.0,627956870.0,24294858630.0,12177874,KOSDAQ
2006-04-14,1980.0,2055.0,1980.0,2035.0,321756.0,652198175.0,24781973590.0,12177874,KOSDAQ
2006-04-17,2085.0,2085.0,2000.0,2020.0,383723.0,778667865.0,24599305480.0,12177874,KOSDAQ
2006-04-18,2005.0,2030.0,1970.0,1970.0,225240.0,449190755.0,23990411780.0,12177874,KOSDAQ
2006-04-19,1960.0,1990.0,1940.0,1940.0,304006.0,597530055.0,23625075560.0,12177874,KOSDAQ
2006-04-20,1930.0,1965.0,1860.0,1870.0,263747.0,507129490.0,22772624380.0,12177874,KOSDAQ
2006-04-21,1860.0,2010.0,1860.0,1995.0,243690.0,472453250.0,24294858630.0,12177874,KOSDAQ
2006-04-24,1805.0,1865.0,1795.0,1795.0,140230.0,254958680.0,21859283830.0,12177874,KOSDAQ
