d,o,h,l,c,v,a,mc,s,m
2002-01-02,1830.0,1870.0,1800.0,1840.0,31311.0,57638480.0,20460904880.0,11120057,KOSDAQ
2002-01-03,1840.0,1840.0,1800.0,1810.0,47826.0,86875720.0,20127303170.0,11120057,KOSDAQ
2002-01-04,1850.0,1850.0,1800.0,1800.0,43342.0,78755340.0,20016102600.0,11120057,KOSDAQ
2002-01-07,1760.0,1850.0,1760.0,1810.0,51884.0,93489470.0,20127303170.0,11120057,KOSDAQ
2002-01-08,1780.0,1840.0,1780.0,1790.0,31847.0,57370360.0,19904902030.0,11120057,KOSDAQ
2002-01-09,1760.0,1800.0,1760.0,1800.0,35687.0,63460470.0,20016102600.0,11120057,KOSDAQ
2002-01-10,1790.0,1790.0,1730.0,1790.0,51470.0,90636650.0,19904902030.0,11120057,KOSDAQ
2002-01-11,1770.0,1790.0,1750.0,1770.0,20622.0,36453610.0,19682500890.0,11120057,KOSDAQ
2002-01-14,1760.0,1790.0,1750.0,1750.0,31132.0,54785030.0,19460099750.0,11120057,KOSDAQ
2002-01-15,1750.0,1780.0,1690.0,1690.0,23934.0,41143240.0,18792896330.0,11120057,KOSDAQ
2002-01-16,1750.0,1750.0,1660.0,1660.0,13679.0,22958920.0,18459294620.0,11120057,KOSDAQ
2002-01-17,1610.0,1680.0,1610.0,1670.0,31380.0,51842400.0,18570495190.0,11120057,KOSDAQ
2002-01-18,1680.0,1680.0,1630.0,1670.0,20194.0,33233250.0,18570495190.0,11120057,KOSDAQ
2002-01-21,1670.0,1770.0,1670.0,1730.0,33574.0,57881430.0,19237698610.0,11120057,KOSDAQ
2002-01-22,1730.0,1730.0,1660.0,1700.0,19623.0,33031670.0,18904096900.0,11120057,KOSDAQ
2002-01-23,1680.0,1700.0,1670.0,1690.0,14018.0,23519540.0,18792896330.0,11120057,KOSDAQ
2002-01-24,1700.0,1720.0,1670.0,1700.0,10816.0,18310420.0,18904096900.0,11120057,KOSDAQ
2002-01-25,1680.0,1700.0,1620.0,1700.0,42064.0,70262330.0,18904096900.0,11120057,KOSDAQ
2002-01-28,1690.0,1750.0,1670.0,1720.0,26119.0,44833120.0,19126498040.0,11120057,KOSDAQ
2002-01-29,1730.0,1750.0,1690.0,1700.0,32980.0,56418700.0,18904096900.0,11120057,KOSDAQ
2002-01-30,1680.0,1720.0,1660.0,1710.0,11692.0,19642250.0,19015297470.0,11120057,KOSDAQ
2002-01-31,1670.0,1910.0,1670.0,1800.0,98137.0,175817810.0,20016102600.0,11120057,KOSDAQ
2002-02-01,1820.0,1820.0,1730.0,1790.0,31519.0,55608410.0,19904902030.0,11120057,KOSDAQ
2002-02-04,1780.0,1780.0,1740.0,1740.0,11377.0,19928900.0,19348899180.0,11120057,KOSDAQ
2002-02-05,1710.0,1750.0,1690.0,1700.0,24725.0,42333270.0,18904096900.0,11120057,KOSDAQ
2002-02-06,1670.0,1740.0,1670.0,1700.0,15380.0,26225040.0,18904096900.0,11120057,KOSDAQ
2002-02-07,1680.0,1720.0,1650.0,1650.0,19890.0,33462980.0,18348094050.0,11120057,KOSDAQ
2002-02-08,1650.0,1700.0,1650.0,1650.0,9367.0,15767530.0,18348094050.0,11120057,KOSDAQ
2002-02-14,1680.0,1730.0,1670.0,1690.0,6310.0,10700140.0,18792896330.0,11120057,KOSDAQ
2002-02-15,1710.0,1710.0,1680.0,1700.0,6961.0,11741880.0,18904096900.0,11120057,KOSDAQ
2002-02-18,1700.0,1700.0,1640.0,1660.0,63727.0,105492450.0,18459294620.0,11120057,KOSDAQ
2002-02-19,1670.0,1690.0,1660.0,1690.0,17263.0,28888150.0,18792896330.0,11120057,KOSDAQ
2002-02-20,1690.0,1710.0,1670.0,1690.0,14947.0,25223710.0,18792896330.0,11120057,KOSDAQ
2002-02-21,1660.0,1720.0,1660.0,1680.0,8843.0,14850010.0,18681695760.0,11120057,KOSDAQ
2002-02-22,1680.0,1800.0,1680.0,1800.0,72472.0,127085510.0,20016102600.0,11120057,KOSDAQ
2002-02-25,1800.0,1840.0,1750.0,1770.0,41237.0,74271870.0,19682500890.0,11120057,KOSDAQ
2002-02-26,1770.0,1820.0,1750.0,1760.0,28746.0,51199490.0,19571300320.0,11120057,KOSDAQ
2002-02-27,1780.0,1780.0,1710.0,1750.0,22892.0,40003340.0,19460099750.0,11120057,KOSDAQ
2002-02-28,1740.0,1770.0,1700.0,1710.0,43552.0,74940010.0,19015297470.0,11120057,KOSDAQ
2002-03-04,1750.0,1780.0,1710.0,1720.0,115074.0,199378260.0,19126498040.0,11120057,KOSDAQ
2002-03-05,1740.0,1780.0,1730.0,1770.0,72539.0,127639160.0,19682500890.0,11120057,KOSDAQ
2002-03-06,1820.0,1820.0,1750.0,1770.0,53557.0,94889220.0,19682500890.0,11120057,KOSDAQ
2002-03-07,1790.0,1860.0,1780.0,1800.0,63830.0,115878530.0,20016102600.0,11120057,KOSDAQ
2002-03-08,1800.0,1850.0,1800.0,1830.0,55292.0,100944240.0,20349704310.0,11120057,KOSDAQ
2002-03-11,1860.0,1910.0,1830.0,1870.0,77092.0,144522820.0,20794506590.0,11120057,KOSDAQ
2002-03-12,1850.0,1970.0,1810.0,1970.0,186618.0,354030700.0,21906512290.0,11120057,KOSDAQ
2002-03-13,1950.0,2100.0,1930.0,2100.0,171276.0,348284380.0,23352119700.0,11120057,KOSDAQ
2002-03-14,2090.0,2090.0,1970.0,2050.0,55096.0,111644700.0,22796116850.0,11120057,KOSDAQ
2002-03-15,2030.0,2290.0,2010.0,2290.0,363019.0,802866600.0,25464930530.0,11120057,KOSDAQ
2002-03-18,2350.0,2390.0,2180.0,2270.0,120644.0,273004160.0,25242529390.0,11120057,KOSDAQ
2002-03-19,2220.0,2280.0,2180.0,2260.0,52926.0,117920130.0,25131328820.0,11120057,KOSDAQ
2002-03-20,2270.0,2270.0,2160.0,2160.0,93265.0,205477860.0,24019323120.0,11120057,KOSDAQ
