d,o,h,l,c,v,a,mc,s,m
2016-01-04,3070.0,3090.0,2900.0,2900.0,590352.0,1750088440.0,79459727400.0,27399906,KOSDAQ
2016-01-05,2860.0,2950.0,2800.0,2910.0,555720.0,1597523670.0,79733726460.0,27399906,KOSDAQ
2016-01-06,2920.0,2990.0,2800.0,2850.0,410204.0,1191316735.0,78089732100.0,27399906,KOSDAQ
2016-01-07,2830.0,3350.0,2830.0,3005.0,3649920.0,11403230330.0,82336717530.0,27399906,KOSDAQ
2016-01-08,2850.0,3075.0,2850.0,2960.0,724925.0,2168755600.0,81103721760.0,27399906,KOSDAQ
2016-01-11,3010.0,3180.0,2900.0,3160.0,1153242.0,3544346835.0,86583702960.0,27399906,KOSDAQ
2016-01-12,3225.0,3410.0,3050.0,3110.0,2336456.0,7609220040.0,85213707660.0,27399906,KOSDAQ
2016-01-13,3155.0,3185.0,3000.0,3025.0,698306.0,2137675800.0,82884715650.0,27399906,KOSDAQ
2016-01-14,2990.0,3145.0,2950.0,3065.0,512012.0,1570549150.0,83980711890.0,27399906,KOSDAQ
2016-01-15,3075.0,3100.0,2990.0,3010.0,459308.0,1395569810.0,82473717060.0,27399906,KOSDAQ
2016-01-18,2925.0,2965.0,2850.0,2915.0,362281.0,1052189930.0,79870725990.0,27399906,KOSDAQ
2016-01-19,2870.0,2900.0,2785.0,2820.0,395246.0,1120719275.0,77267734920.0,27399906,KOSDAQ
2016-01-20,2840.0,2875.0,2595.0,2710.0,506347.0,1368570670.0,74253745260.0,27399906,KOSDAQ
2016-01-21,2660.0,2750.0,2510.0,2640.0,251801.0,667099405.0,72335751840.0,27399906,KOSDAQ
2016-01-22,2665.0,2760.0,2645.0,2705.0,197435.0,534909210.0,74116745730.0,27399906,KOSDAQ
2016-01-25,2790.0,2790.0,2570.0,2700.0,184149.0,502037255.0,73979746200.0,27399906,KOSDAQ
2016-01-26,2685.0,2755.0,2600.0,2655.0,215170.0,570294035.0,72746750430.0,27399906,KOSDAQ
2016-01-27,2745.0,2790.0,2560.0,2640.0,395778.0,1061652095.0,72335751840.0,27399906,KOSDAQ
2016-01-28,2640.0,2720.0,2580.0,2715.0,179777.0,478959430.0,74390744790.0,27399906,KOSDAQ
2016-01-29,2715.0,2820.0,2710.0,2760.0,349637.0,968983050.0,75623740560.0,27399906,KOSDAQ
2016-02-01,2770.0,2825.0,2745.0,2800.0,191640.0,533192385.0,76719736800.0,27399906,KOSDAQ
2016-02-02,2765.0,2825.0,2750.0,2785.0,100201.0,277714475.0,76308738210.0,27399906,KOSDAQ
2016-02-03,2730.0,2780.0,2655.0,2775.0,168579.0,457747995.0,76034739150.0,27399906,KOSDAQ
2016-02-04,2775.0,2900.0,2775.0,2860.0,268227.0,763866970.0,78363731160.0,27399906,KOSDAQ
2016-02-05,2900.0,2930.0,2790.0,2825.0,197382.0,563746540.0,77404734450.0,27399906,KOSDAQ
2016-02-11,2715.0,2795.0,2575.0,2575.0,183811.0,489833140.0,70554757950.0,27399906,KOSDAQ
2016-02-12,2510.0,2545.0,2240.0,2240.0,661532.0,1545338340.0,61375789440.0,27399906,KOSDAQ
2016-02-15,2240.0,2375.0,2230.0,2365.0,288582.0,660963070.0,64800777690.0,27399906,KOSDAQ
2016-02-16,2340.0,2500.0,2340.0,2490.0,164419.0,401655955.0,68225765940.0,27399906,KOSDAQ
2016-02-17,2455.0,2525.0,2410.0,2440.0,121978.0,301072350.0,66855770640.0,27399906,KOSDAQ
2016-02-18,2495.0,2615.0,2460.0,2495.0,241709.0,614997040.0,68362765470.0,27399906,KOSDAQ
2016-02-19,2570.0,2605.0,2520.0,2605.0,140403.0,361036095.0,71376755130.0,27399906,KOSDAQ
2016-02-22,2610.0,2640.0,2560.0,2580.0,88815.0,230420885.0,70691757480.0,27399906,KOSDAQ
2016-02-23,2585.0,2630.0,2495.0,2500.0,77491.0,196457585.0,68499765000.0,27399906,KOSDAQ
2016-02-24,2500.0,2580.0,2420.0,2560.0,188945.0,476838310.0,70143759360.0,27399906,KOSDAQ
2016-02-25,2580.0,2710.0,2530.0,2670.0,275942.0,731883590.0,73157749020.0,27399906,KOSDAQ
2016-02-26,2700.0,2720.0,2600.0,2625.0,141567.0,373730415.0,71924753250.0,27399906,KOSDAQ
2016-02-29,2655.0,2655.0,2500.0,2550.0,225208.0,575324075.0,69869760300.0,27399906,KOSDAQ
