d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,22300.0,23250.0,21700.0,21750.0,30958.0,692341125.0,307980000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-05,21850.0,22700.0,20950.0,21850.0,49318.0,1088664600.0,309396000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-06,21850.0,22900.0,20400.0,21150.0,29031.0,624290250.0,299484000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-07,21550.0,21650.0,20550.0,21100.0,30726.0,648045175.0,298776000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-08,20950.0,21000.0,19940.0,20600.0,32562.0,671382350.0,291696000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-09,20050.0,21250.0,19930.0,21000.0,25862.0,534101020.0,297360000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-12,21000.0,22450.0,20050.0,20050.0,47664.0,978172200.0,283908000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-13,20150.0,20450.0,19600.0,20150.0,17985.0,361574260.0,285324000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-14,20150.0,21450.0,19750.0,20800.0,49547.0,1035915540.0,294528000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-15,20750.0,21150.0,19950.0,20900.0,34996.0,715646150.0,295944000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-16,21100.0,22150.0,20800.0,20800.0,40741.0,876302550.0,294528000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-19,20900.0,21850.0,20500.0,21200.0,34878.0,731078425.0,300192000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-20,21300.0,23000.0,21000.0,21800.0,56590.0,1256567200.0,308688000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-21,21100.0,23700.0,21100.0,23150.0,73401.0,1684526450.0,327804000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-22,23900.0,25400.0,23800.0,25150.0,161832.0,4008259000.0,356124000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-23,25100.0,26500.0,24550.0,25900.0,95891.0,2465587300.0,366744000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-26,26650.0,27050.0,23900.0,25800.0,89661.0,2232902175.0,365328000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-27,25000.0,26450.0,24400.0,26100.0,43092.0,1095643400.0,369576000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-28,26500.0,27500.0,25700.0,26000.0,79008.0,2085698475.0,368160000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-29,25650.0,26750.0,24550.0,26000.0,55146.0,1414824275.0,368160000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-01-30,26000.0,27400.0,25450.0,27400.0,36215.0,964556400.0,387984000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-02,26900.0,28600.0,26350.0,26550.0,31898.0,860843750.0,375948000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-03,27950.0,27950.0,25350.0,26700.0,52191.0,1369969175.0,378072000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-04,26700.0,26700.0,25100.0,25650.0,15644.0,404865400.0,363204000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-05,25550.0,26800.0,24550.0,25850.0,48010.0,1235744300.0,366036000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-06,25350.0,25600.0,24300.0,25450.0,17357.0,432867350.0,360372000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-09,27400.0,27400.0,24300.0,24750.0,24308.0,606965950.0,350460000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-10,24450.0,25200.0,24150.0,25200.0,24764.0,608216400.0,356832000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-11,25700.0,27100.0,24650.0,26200.0,40594.0,1072749075.0,370992000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-12,26200.0,27250.0,25400.0,25900.0,10933.0,284886250.0,366744000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-13,26100.0,28700.0,21000.0,25950.0,352593.0,8481436625.0,367452000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-19,24300.0,24900.0,22000.0,22150.0,212459.0,4744511525.0,313644000000.0,14160000,KOSDAQ,tradable_ohlcv
2026-02-20,22300.0,22300.0,20450.0,21950.0,174355.0,3691720925.0,310812000000.0,14160000,KOSDAQ,tradable_ohlcv
