d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,945000.0,950000.0,927000.0,945000.0,41494.0,38936666000.0,7240037175000.0,7661415,KOSPI,tradable_ohlcv
2022-01-04,941000.0,942000.0,903000.0,919000.0,43775.0,40256966000.0,7040840385000.0,7661415,KOSPI,tradable_ohlcv
2022-01-05,914000.0,914000.0,892000.0,909000.0,30820.0,27752618000.0,6964226235000.0,7661415,KOSPI,tradable_ohlcv
2022-01-06,890000.0,896000.0,873000.0,873000.0,45475.0,40113208000.0,6688415295000.0,7661415,KOSPI,tradable_ohlcv
2022-01-07,875000.0,920000.0,874000.0,908000.0,32576.0,29336182000.0,6956564820000.0,7661415,KOSPI,tradable_ohlcv
2022-01-10,882000.0,891000.0,855000.0,866000.0,49388.0,42708432000.0,6634785390000.0,7661415,KOSPI,tradable_ohlcv
2022-01-11,872000.0,885000.0,865000.0,881000.0,27769.0,24285539000.0,6749706615000.0,7661415,KOSPI,tradable_ohlcv
2022-01-12,881000.0,897000.0,880000.0,887000.0,18053.0,15959751000.0,6795675105000.0,7661415,KOSPI,tradable_ohlcv
2022-01-13,910000.0,925000.0,897000.0,908000.0,28754.0,26195897000.0,6956564820000.0,7661415,KOSPI,tradable_ohlcv
2022-01-14,900000.0,911000.0,893000.0,908000.0,14868.0,13414038000.0,6956564820000.0,7661415,KOSPI,tradable_ohlcv
2022-01-17,908000.0,908000.0,878000.0,878000.0,15839.0,14006452000.0,6726722370000.0,7661415,KOSPI,tradable_ohlcv
2022-01-18,887000.0,906000.0,879000.0,885000.0,22130.0,19782712000.0,6780352275000.0,7661415,KOSPI,tradable_ohlcv
2022-01-19,874000.0,889000.0,871000.0,878000.0,13022.0,11462259000.0,6726722370000.0,7661415,KOSPI,tradable_ohlcv
2022-01-20,886000.0,899000.0,869000.0,899000.0,14783.0,13044456000.0,6887612085000.0,7661415,KOSPI,tradable_ohlcv
2022-01-21,891000.0,895000.0,872000.0,878000.0,18326.0,16124481000.0,6726722370000.0,7661415,KOSPI,tradable_ohlcv
2022-01-24,875000.0,875000.0,818000.0,839000.0,48480.0,40695398000.0,6427927185000.0,7661415,KOSPI,tradable_ohlcv
2022-01-25,841000.0,854000.0,813000.0,824000.0,37869.0,31409102000.0,6313005960000.0,7661415,KOSPI,tradable_ohlcv
2022-01-26,828000.0,833000.0,790000.0,822000.0,40805.0,33126157000.0,6297683130000.0,7661415,KOSPI,tradable_ohlcv
2022-01-27,814000.0,820000.0,785000.0,787000.0,38377.0,30499483000.0,6029533605000.0,7661415,KOSPI,tradable_ohlcv
2022-01-28,793000.0,818000.0,770000.0,818000.0,25514.0,20370345000.0,6267037470000.0,7661415,KOSPI,tradable_ohlcv
2022-02-03,843000.0,858000.0,824000.0,826000.0,23259.0,19463422000.0,6328328790000.0,7661415,KOSPI,tradable_ohlcv
2022-02-04,820000.0,843000.0,806000.0,842000.0,22370.0,18358207000.0,6450911430000.0,7661415,KOSPI,tradable_ohlcv
2022-02-07,845000.0,848000.0,830000.0,832000.0,18076.0,15160814000.0,6374297280000.0,7661415,KOSPI,tradable_ohlcv
2022-02-08,832000.0,869000.0,832000.0,869000.0,22621.0,19267354000.0,6657769635000.0,7661415,KOSPI,tradable_ohlcv
2022-02-09,871000.0,908000.0,871000.0,891000.0,38855.0,34830138000.0,6826320765000.0,7661415,KOSPI,tradable_ohlcv
2022-02-10,904000.0,911000.0,882000.0,891000.0,21045.0,18792300000.0,6826320765000.0,7661415,KOSPI,tradable_ohlcv
2022-02-11,884000.0,914000.0,874000.0,908000.0,30955.0,27931360000.0,6956564820000.0,7661415,KOSPI,tradable_ohlcv
2022-02-14,890000.0,920000.0,890000.0,912000.0,34720.0,31577990000.0,6987210480000.0,7661415,KOSPI,tradable_ohlcv
2022-02-15,912000.0,930000.0,865000.0,880000.0,67226.0,59952456000.0,6742045200000.0,7661415,KOSPI,tradable_ohlcv
2022-02-16,905000.0,905000.0,845000.0,863000.0,66215.0,57067604000.0,6611801145000.0,7661415,KOSPI,tradable_ohlcv
2022-02-17,866000.0,878000.0,834000.0,841000.0,40826.0,34694072000.0,6443250015000.0,7661415,KOSPI,tradable_ohlcv
2022-02-18,830000.0,847000.0,821000.0,843000.0,23852.0,19998960000.0,6458572845000.0,7661415,KOSPI,tradable_ohlcv
2022-02-21,832000.0,837000.0,820000.0,826000.0,15860.0,13117103000.0,6328328790000.0,7661415,KOSPI,tradable_ohlcv
2022-02-22,818000.0,823000.0,796000.0,806000.0,38505.0,30928722000.0,6175100490000.0,7661415,KOSPI,tradable_ohlcv
2022-02-23,809000.0,846000.0,806000.0,836000.0,29831.0,24835049000.0,6404942940000.0,7661415,KOSPI,tradable_ohlcv
2022-02-24,829000.0,840000.0,806000.0,818000.0,16078.0,13155414000.0,6267037470000.0,7661415,KOSPI,tradable_ohlcv
2022-02-25,829000.0,860000.0,822000.0,843000.0,23117.0,19501584000.0,6458572845000.0,7661415,KOSPI,tradable_ohlcv
2022-02-28,847000.0,890000.0,842000.0,890000.0,26131.0,22782802000.0,6818659350000.0,7661415,KOSPI,tradable_ohlcv
2022-03-02,875000.0,890000.0,850000.0,857000.0,32316.0,28019447000.0,6565832655000.0,7661415,KOSPI,tradable_ohlcv
2022-03-03,874000.0,874000.0,855000.0,864000.0,15220.0,13168726000.0,6619462560000.0,7661415,KOSPI,tradable_ohlcv
2022-03-04,864000.0,868000.0,839000.0,846000.0,13970.0,11836209000.0,6481557090000.0,7661415,KOSPI,tradable_ohlcv
2022-03-07,825000.0,833000.0,806000.0,820000.0,25055.0,20428344000.0,6282360300000.0,7661415,KOSPI,tradable_ohlcv
2022-03-08,798000.0,829000.0,798000.0,822000.0,16435.0,13412754000.0,6297683130000.0,7661415,KOSPI,tradable_ohlcv
2022-03-10,828000.0,837000.0,808000.0,815000.0,20017.0,16314787000.0,6244053225000.0,7661415,KOSPI,tradable_ohlcv
2022-03-11,818000.0,823000.0,797000.0,799000.0,20872.0,16819894000.0,6121470585000.0,7661415,KOSPI,tradable_ohlcv
2022-03-14,802000.0,803000.0,699000.0,705000.0,149840.0,109222763000.0,5401297575000.0,7661415,KOSPI,tradable_ohlcv
2022-03-15,690000.0,721000.0,662000.0,689000.0,129546.0,88925108000.0,5278714935000.0,7661415,KOSPI,tradable_ohlcv
2022-03-16,699000.0,702000.0,676000.0,695000.0,50976.0,35095160000.0,5324683425000.0,7661415,KOSPI,tradable_ohlcv
2022-03-17,713000.0,716000.0,693000.0,710000.0,40972.0,29006830000.0,5439604650000.0,7661415,KOSPI,tradable_ohlcv
2022-03-18,707000.0,757000.0,707000.0,748000.0,55747.0,41222896000.0,5730738420000.0,7661415,KOSPI,tradable_ohlcv
2022-03-21,752000.0,753000.0,730000.0,733000.0,21029.0,15459260000.0,5615817195000.0,7661415,KOSPI,tradable_ohlcv
2022-03-22,731000.0,768000.0,724000.0,762000.0,23449.0,17551341000.0,5837998230000.0,7661415,KOSPI,tradable_ohlcv
2022-03-23,758000.0,776000.0,750000.0,759000.0,17116.0,13019839000.0,5815013985000.0,7661415,KOSPI,tradable_ohlcv
2022-03-24,759000.0,777000.0,748000.0,773000.0,15537.0,11876269000.0,5922273795000.0,7661415,KOSPI,tradable_ohlcv
2022-03-25,780000.0,793000.0,766000.0,769000.0,19526.0,15211450000.0,5891628135000.0,7661415,KOSPI,tradable_ohlcv
2022-03-28,761000.0,761000.0,714000.0,750000.0,32547.0,23956348000.0,5746061250000.0,7661415,KOSPI,tradable_ohlcv
2022-03-29,745000.0,759000.0,735000.0,739000.0,18666.0,13854055000.0,5661785685000.0,7661415,KOSPI,tradable_ohlcv
2022-03-30,746000.0,746000.0,730000.0,730000.0,19123.0,14059403000.0,5592832950000.0,7661415,KOSPI,tradable_ohlcv
2022-03-31,726000.0,762000.0,726000.0,745000.0,26875.0,20063349000.0,5707754175000.0,7661415,KOSPI,tradable_ohlcv
2022-04-01,743000.0,783000.0,743000.0,780000.0,46486.0,35970822000.0,5975903700000.0,7661415,KOSPI,tradable_ohlcv
2022-04-04,781000.0,790000.0,766000.0,771000.0,24439.0,18906413000.0,5906950965000.0,7661415,KOSPI,tradable_ohlcv
2022-04-05,775000.0,775000.0,738000.0,750000.0,57484.0,43048936000.0,5746061250000.0,7661415,KOSPI,tradable_ohlcv
2022-04-06,741000.0,751000.0,723000.0,745000.0,61152.0,44863864000.0,5707754175000.0,7661415,KOSPI,tradable_ohlcv
2022-04-07,731000.0,776000.0,731000.0,770000.0,47134.0,35745733000.0,5899289550000.0,7661415,KOSPI,tradable_ohlcv
2022-04-08,0.0,0.0,0.0,770000.0,0.0,0.0,5899289550000.0,7661415,KOSPI,non_tradable_zero_volume
