d,o,h,l,c,v,a,mc,s,m
2016-01-04,5520.0,5520.0,5210.0,5280.0,28013.0,148784300.0,24894080640.0,4714788,KOSPI
2016-01-05,5360.0,5360.0,5250.0,5250.0,2206.0,11638860.0,24752637000.0,4714788,KOSPI
2016-01-06,5460.0,5460.0,5280.0,5420.0,7258.0,38978950.0,25554150960.0,4714788,KOSPI
2016-01-07,5320.0,5400.0,5070.0,5400.0,30220.0,156674600.0,25459855200.0,4714788,KOSPI
2016-01-08,5400.0,5400.0,5250.0,5390.0,3421.0,18316070.0,25412707320.0,4714788,KOSPI
2016-01-11,5340.0,5340.0,5200.0,5280.0,3065.0,16177330.0,24894080640.0,4714788,KOSPI
2016-01-12,5330.0,5460.0,5180.0,5380.0,9154.0,47989910.0,25365559440.0,4714788,KOSPI
2016-01-13,5420.0,5560.0,5300.0,5490.0,5744.0,31086880.0,25884186120.0,4714788,KOSPI
2016-01-14,5440.0,5450.0,5200.0,5450.0,25774.0,135703960.0,25695594600.0,4714788,KOSPI
2016-01-15,5490.0,5500.0,5300.0,5450.0,11022.0,59597910.0,25695594600.0,4714788,KOSPI
2016-01-18,5350.0,5440.0,5350.0,5440.0,3845.0,20697560.0,25648446720.0,4714788,KOSPI
2016-01-19,5320.0,5370.0,5060.0,5100.0,58515.0,301811890.0,24045418800.0,4714788,KOSPI
2016-01-20,5100.0,5200.0,4950.0,5090.0,8093.0,40929010.0,23998270920.0,4714788,KOSPI
2016-01-21,5100.0,5190.0,5070.0,5150.0,5202.0,26587020.0,24281158200.0,4714788,KOSPI
2016-01-22,5150.0,5230.0,5100.0,5150.0,25452.0,129887060.0,24281158200.0,4714788,KOSPI
2016-01-25,5210.0,5210.0,5050.0,5150.0,2916.0,14928970.0,24281158200.0,4714788,KOSPI
2016-01-26,5150.0,5200.0,4800.0,5070.0,25315.0,127503515.0,23903975160.0,4714788,KOSPI
2016-01-27,5500.0,5500.0,5100.0,5100.0,7633.0,39193650.0,24045418800.0,4714788,KOSPI
2016-01-28,5020.0,5200.0,5020.0,5100.0,1430.0,7245990.0,24045418800.0,4714788,KOSPI
2016-01-29,5180.0,5180.0,4750.0,5100.0,11430.0,57352615.0,24045418800.0,4714788,KOSPI
2016-02-01,4950.0,5150.0,4905.0,5000.0,11364.0,56387285.0,23573940000.0,4714788,KOSPI
2016-02-02,5000.0,5000.0,4910.0,4945.0,2979.0,14764635.0,23314626660.0,4714788,KOSPI
2016-02-03,4945.0,5000.0,4845.0,4990.0,8703.0,42543740.0,23526792120.0,4714788,KOSPI
2016-02-04,4990.0,5180.0,4950.0,4995.0,13991.0,70321375.0,23550366060.0,4714788,KOSPI
2016-02-05,5250.0,5250.0,4950.0,4995.0,4447.0,22176860.0,23550366060.0,4714788,KOSPI
2016-02-11,4955.0,5020.0,4870.0,4975.0,8016.0,39678265.0,23456070300.0,4714788,KOSPI
2016-02-12,4975.0,5000.0,4810.0,4930.0,5141.0,25346910.0,23243904840.0,4714788,KOSPI
2016-02-15,5000.0,5490.0,4900.0,4955.0,15666.0,79721925.0,23361774540.0,4714788,KOSPI
2016-02-16,5000.0,5100.0,4940.0,5100.0,6372.0,32371895.0,24045418800.0,4714788,KOSPI
2016-02-17,5070.0,5070.0,4900.0,4980.0,5323.0,26521855.0,23479644240.0,4714788,KOSPI
2016-02-18,4985.0,5140.0,4900.0,5000.0,2898.0,14348635.0,23573940000.0,4714788,KOSPI
2016-02-19,5000.0,5060.0,5000.0,5000.0,1130.0,5650130.0,23573940000.0,4714788,KOSPI
2016-02-22,5180.0,5180.0,5000.0,5090.0,4979.0,25083320.0,23998270920.0,4714788,KOSPI
2016-02-23,5040.0,5090.0,4995.0,5050.0,4556.0,22864790.0,23809679400.0,4714788,KOSPI
2016-02-24,5000.0,5130.0,4965.0,5010.0,1542.0,7723860.0,23621087880.0,4714788,KOSPI
2016-02-25,5140.0,5140.0,4990.0,5000.0,5169.0,25854535.0,23573940000.0,4714788,KOSPI
2016-02-26,5100.0,5100.0,4930.0,5010.0,3999.0,19898605.0,23621087880.0,4714788,KOSPI
2016-02-29,5010.0,5010.0,4940.0,5000.0,2637.0,13088595.0,23573940000.0,4714788,KOSPI
2016-03-02,5020.0,5020.0,4920.0,4995.0,1736.0,8588370.0,23550366060.0,4714788,KOSPI
2016-03-03,5090.0,5170.0,4950.0,5100.0,12020.0,60811175.0,24045418800.0,4714788,KOSPI
2016-03-04,5090.0,5110.0,5030.0,5100.0,1775.0,9042780.0,24045418800.0,4714788,KOSPI
2016-03-07,5060.0,5150.0,5060.0,5140.0,4061.0,20671000.0,24234010320.0,4714788,KOSPI
2016-03-08,5090.0,5210.0,5040.0,5150.0,3968.0,20266280.0,24281158200.0,4714788,KOSPI
2016-03-09,5070.0,5150.0,5050.0,5150.0,4063.0,20617650.0,24281158200.0,4714788,KOSPI
2016-03-10,5080.0,5140.0,5060.0,5070.0,3286.0,16667890.0,23903975160.0,4714788,KOSPI
2016-03-11,5070.0,5130.0,5010.0,5130.0,1668.0,8473225.0,24186862440.0,4714788,KOSPI
2016-03-14,5030.0,5300.0,5030.0,5300.0,32951.0,173897060.0,24988376400.0,4714788,KOSPI
2016-03-15,6890.0,6890.0,6890.0,6890.0,386128.0,2660421920.0,32484889320.0,4714788,KOSPI
2016-03-16,8950.0,8950.0,8560.0,8950.0,1666963.0,14881312790.0,42197352600.0,4714788,KOSPI
2016-03-17,9400.0,11000.0,9130.0,10200.0,3476526.0,34907364210.0,48090837600.0,4714788,KOSPI
